,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
4223,2023-01-05,526.6,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,35.2,ATM_0
4224,2023-01-05,526.6,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,46.6,ITM_1
4225,2023-01-05,526.6,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,24.8,OTM_1
4226,2023-01-05,526.6,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,51.8,ITM_2
4227,2023-01-05,526.6,PUT,XINE.SC2304,500.0,0,1,INE.sc2304P500,SC,20.8,OTM_2
4228,2023-01-06,530.8,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,38.1,ITM_0
4229,2023-01-06,530.8,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,26.3,OTM_0
4230,2023-01-06,530.8,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,31.7,ATM_0
4231,2023-01-06,530.8,CALL,XINE.SC2304,510.0,0,1,INE.sc2304C510,SC,43.1,ITM_1
4232,2023-01-06,530.8,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,23.55,OTM_1
4233,2023-01-06,530.8,CALL,XINE.SC2304,500.0,0,1,INE.sc2304C500,SC,45.5,ITM_2
4234,2023-01-06,530.8,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,19.0,OTM_2
4235,2023-01-06,530.8,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,39.25,ITM_0
4236,2023-01-06,530.8,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,27.7,OTM_0
4237,2023-01-06,530.8,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,33.25,ATM_0
4238,2023-01-06,530.8,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,45.3,ITM_1
4239,2023-01-06,530.8,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,23.35,OTM_1
4240,2023-01-06,530.8,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,50.75,ITM_2
4241,2023-01-06,530.8,PUT,XINE.SC2304,500.0,0,1,INE.sc2304P500,SC,19.4,OTM_2
4242,2023-01-09,526.8,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,36.7,ITM_0
4243,2023-01-09,526.8,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,25.55,OTM_0
4244,2023-01-09,526.8,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,30.05,ATM_0
4245,2023-01-09,526.8,CALL,XINE.SC2304,510.0,0,1,INE.sc2304C510,SC,42.3,ITM_1
4246,2023-01-09,526.8,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,22.1,OTM_1
4247,2023-01-09,526.8,CALL,XINE.SC2304,500.0,0,1,INE.sc2304C500,SC,47.3,ITM_2
4248,2023-01-09,526.8,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,18.7,OTM_2
4249,2023-01-09,526.8,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,38.25,ITM_0
4250,2023-01-09,526.8,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,29.0,OTM_0
4251,2023-01-09,526.8,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,33.3,ATM_0
4252,2023-01-09,526.8,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,45.05,ITM_1
4253,2023-01-09,526.8,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,25.1,OTM_1
4254,2023-01-09,526.8,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,53.7,ITM_2
4255,2023-01-09,526.8,PUT,XINE.SC2304,500.0,0,1,INE.sc2304P500,SC,20.85,OTM_2
4256,2023-01-10,523.0,CALL,XINE.SC2304,510.0,0,1,INE.sc2304C510,SC,39.25,ITM_0
4257,2023-01-10,523.0,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,28.0,OTM_0
4258,2023-01-10,523.0,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,32.9,ATM_0
4259,2023-01-10,523.0,CALL,XINE.SC2304,500.0,0,1,INE.sc2304C500,SC,43.2,ITM_1
4260,2023-01-10,523.0,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,23.45,OTM_1
4261,2023-01-10,523.0,CALL,XINE.SC2304,495.0,0,1,INE.sc2304C495,SC,50.45,ITM_2
4262,2023-01-10,523.0,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,20.1,OTM_2
4263,2023-01-10,523.0,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,34.6,ITM_0
4264,2023-01-10,523.0,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,24.05,OTM_0
4265,2023-01-10,523.0,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,29.55,ATM_0
4266,2023-01-10,523.0,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,40.0,ITM_1
4267,2023-01-10,523.0,PUT,XINE.SC2304,500.0,0,1,INE.sc2304P500,SC,19.8,OTM_1
4268,2023-01-10,523.0,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,43.6,ITM_2
4269,2023-01-10,523.0,PUT,XINE.SC2304,495.0,0,1,INE.sc2304P495,SC,18.0,OTM_2
4270,2023-01-11,521.4,CALL,XINE.SC2304,510.0,0,1,INE.sc2304C510,SC,39.1,ITM_0
4271,2023-01-11,521.4,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,26.0,OTM_0
4272,2023-01-11,521.4,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,34.25,ATM_0
4273,2023-01-11,521.4,CALL,XINE.SC2304,500.0,0,1,INE.sc2304C500,SC,45.85,ITM_1
4274,2023-01-11,521.4,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,21.85,OTM_1
4275,2023-01-11,521.4,CALL,XINE.SC2304,495.0,0,1,INE.sc2304C495,SC,44.5,ITM_2
4276,2023-01-11,521.4,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,18.95,OTM_2
4277,2023-01-11,521.4,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,34.35,ITM_0
4278,2023-01-11,521.4,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,23.85,OTM_0
4279,2023-01-11,521.4,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,29.5,ATM_0
4280,2023-01-11,521.4,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,40.45,ITM_1
4281,2023-01-11,521.4,PUT,XINE.SC2304,500.0,0,1,INE.sc2304P500,SC,20.3,OTM_1
4282,2023-01-11,521.4,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,44.75,ITM_2
4283,2023-01-11,521.4,PUT,XINE.SC2304,495.0,0,1,INE.sc2304P495,SC,18.3,OTM_2
4284,2023-01-12,534.7,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,34.0,ITM_0
4285,2023-01-12,534.7,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,27.0,OTM_0
4286,2023-01-12,534.7,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,32.75,ATM_0
4287,2023-01-12,534.7,CALL,XINE.SC2304,510.0,0,1,INE.sc2304C510,SC,43.75,ITM_1
4288,2023-01-12,534.7,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,23.75,OTM_1
4289,2023-01-12,534.7,CALL,XINE.SC2304,500.0,0,1,INE.sc2304C500,SC,50.2,ITM_2
4290,2023-01-12,534.7,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,16.6,OTM_2
4291,2023-01-12,534.7,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,32.7,ITM_0
4292,2023-01-12,534.7,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,23.45,OTM_0
4293,2023-01-12,534.7,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,28.05,ATM_0
4294,2023-01-12,534.7,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,37.0,ITM_1
4295,2023-01-12,534.7,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,18.7,OTM_1
4296,2023-01-12,534.7,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,45.7,ITM_2
4297,2023-01-12,534.7,PUT,XINE.SC2304,500.0,0,1,INE.sc2304P500,SC,15.2,OTM_2
4298,2023-01-13,539.8,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,32.8,ITM_0
4299,2023-01-13,539.8,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,24.2,OTM_0
4300,2023-01-13,539.8,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,27.4,ATM_0
4301,2023-01-13,539.8,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,38.65,ITM_1
4302,2023-01-13,539.8,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,19.55,OTM_1
4303,2023-01-13,539.8,CALL,XINE.SC2304,510.0,0,1,INE.sc2304C510,SC,43.7,ITM_2
4304,2023-01-13,539.8,CALL,XINE.SC2304,570.0,0,1,INE.sc2304C570,SC,17.5,OTM_2
4305,2023-01-13,539.8,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,36.75,ITM_0
4306,2023-01-13,539.8,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,25.3,OTM_0
4307,2023-01-13,539.8,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,31.6,ATM_0
4308,2023-01-13,539.8,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,42.85,ITM_1
4309,2023-01-13,539.8,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,21.6,OTM_1
4310,2023-01-13,539.8,PUT,XINE.SC2304,570.0,0,1,INE.sc2304P570,SC,49.35,ITM_2
4311,2023-01-13,539.8,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,17.75,OTM_2
4312,2023-01-16,544.5,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,36.75,ITM_0
4313,2023-01-16,544.5,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,25.55,OTM_0
4314,2023-01-16,544.5,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,31.5,ATM_0
4315,2023-01-16,544.5,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,41.95,ITM_1
4316,2023-01-16,544.5,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,22.55,OTM_1
4317,2023-01-16,544.5,CALL,XINE.SC2304,510.0,0,1,INE.sc2304C510,SC,48.55,ITM_2
4318,2023-01-16,544.5,CALL,XINE.SC2304,570.0,0,1,INE.sc2304C570,SC,18.55,OTM_2
4319,2023-01-16,544.5,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,34.9,ITM_0
4320,2023-01-16,544.5,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,23.3,OTM_0
4321,2023-01-16,544.5,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,27.6,ATM_0
4322,2023-01-16,544.5,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,38.4,ITM_1
4323,2023-01-16,544.5,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,19.25,OTM_1
4324,2023-01-16,544.5,PUT,XINE.SC2304,570.0,0,1,INE.sc2304P570,SC,46.75,ITM_2
4325,2023-01-16,544.5,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,15.85,OTM_2
4326,2023-01-17,549.0,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,35.75,ITM_0
4327,2023-01-17,549.0,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,25.8,OTM_0
4328,2023-01-17,549.0,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,30.65,ATM_0
4329,2023-01-17,549.0,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,41.05,ITM_1
4330,2023-01-17,549.0,CALL,XINE.SC2304,570.0,0,1,INE.sc2304C570,SC,21.0,OTM_1
4331,2023-01-17,549.0,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,47.3,ITM_2
4332,2023-01-17,549.0,CALL,XINE.SC2304,580.0,0,1,INE.sc2304C580,SC,18.2,OTM_2
4333,2023-01-17,549.0,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,34.55,ITM_0
4334,2023-01-17,549.0,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,24.2,OTM_0
4335,2023-01-17,549.0,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,29.2,ATM_0
4336,2023-01-17,549.0,PUT,XINE.SC2304,570.0,0,1,INE.sc2304P570,SC,40.1,ITM_1
4337,2023-01-17,549.0,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,19.6,OTM_1
4338,2023-01-17,549.0,PUT,XINE.SC2304,580.0,0,1,INE.sc2304P580,SC,50.2,ITM_2
4339,2023-01-17,549.0,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,16.1,OTM_2
4340,2023-01-18,565.6,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,38.75,ITM_0
4341,2023-01-18,565.6,CALL,XINE.SC2304,570.0,0,1,INE.sc2304C570,SC,28.3,OTM_0
4342,2023-01-18,565.6,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,32.0,ATM_0
4343,2023-01-18,565.6,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,45.65,ITM_1
4344,2023-01-18,565.6,CALL,XINE.SC2304,580.0,0,1,INE.sc2304C580,SC,22.05,OTM_1
4345,2023-01-18,565.6,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,48.9,ITM_2
4346,2023-01-18,565.6,CALL,XINE.SC2304,590.0,0,1,INE.sc2304C590,SC,20.75,OTM_2
4347,2023-01-18,565.6,PUT,XINE.SC2304,570.0,0,1,INE.sc2304P570,SC,32.35,ITM_0
4348,2023-01-18,565.6,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,23.05,OTM_0
4349,2023-01-18,565.6,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,28.0,ATM_0
4350,2023-01-18,565.6,PUT,XINE.SC2304,580.0,0,1,INE.sc2304P580,SC,41.85,ITM_1
4351,2023-01-18,565.6,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,18.75,OTM_1
4352,2023-01-18,565.6,PUT,XINE.SC2304,590.0,0,1,INE.sc2304P590,SC,44.65,ITM_2
4353,2023-01-18,565.6,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,15.45,OTM_2
4354,2023-01-19,552.6,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,33.85,ITM_0
4355,2023-01-19,552.6,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,24.35,OTM_0
4356,2023-01-19,552.6,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,30.85,ATM_0
4357,2023-01-19,552.6,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,41.4,ITM_1
4358,2023-01-19,552.6,CALL,XINE.SC2304,570.0,0,1,INE.sc2304C570,SC,20.4,OTM_1
4359,2023-01-19,552.6,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,45.5,ITM_2
4360,2023-01-19,552.6,CALL,XINE.SC2304,580.0,0,1,INE.sc2304C580,SC,17.75,OTM_2
4361,2023-01-19,552.6,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,35.35,ITM_0
4362,2023-01-19,552.6,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,24.7,OTM_0
4363,2023-01-19,552.6,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,29.25,ATM_0
4364,2023-01-19,552.6,PUT,XINE.SC2304,570.0,0,1,INE.sc2304P570,SC,41.2,ITM_1
4365,2023-01-19,552.6,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,20.75,OTM_1
4366,2023-01-19,552.6,PUT,XINE.SC2304,580.0,0,1,INE.sc2304P580,SC,48.4,ITM_2
4367,2023-01-19,552.6,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,16.65,OTM_2
4368,2023-01-20,565.5,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,37.9,ITM_0
4369,2023-01-20,565.5,CALL,XINE.SC2304,570.0,0,1,INE.sc2304C570,SC,27.6,OTM_0
4370,2023-01-20,565.5,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,32.45,ATM_0
4371,2023-01-20,565.5,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,43.55,ITM_1
4372,2023-01-20,565.5,CALL,XINE.SC2304,580.0,0,1,INE.sc2304C580,SC,23.45,OTM_1
4373,2023-01-20,565.5,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,50.05,ITM_2
4374,2023-01-20,565.5,CALL,XINE.SC2304,590.0,0,1,INE.sc2304C590,SC,19.65,OTM_2
4375,2023-01-20,565.5,PUT,XINE.SC2304,570.0,0,1,INE.sc2304P570,SC,36.9,ITM_0
4376,2023-01-20,565.5,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,23.4,OTM_0
4377,2023-01-20,565.5,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,28.0,ATM_0
4378,2023-01-20,565.5,PUT,XINE.SC2304,580.0,0,1,INE.sc2304P580,SC,41.2,ITM_1
4379,2023-01-20,565.5,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,19.6,OTM_1
4380,2023-01-20,565.5,PUT,XINE.SC2304,590.0,0,1,INE.sc2304P590,SC,47.65,ITM_2
4381,2023-01-20,565.5,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,15.45,OTM_2
4382,2023-01-30,554.5,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,29.0,ITM_0
4383,2023-01-30,554.5,CALL,XINE.SC2304,570.0,0,1,INE.sc2304C570,SC,21.15,OTM_0
4384,2023-01-30,554.5,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,25.3,ATM_0
4385,2023-01-30,554.5,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,37.0,ITM_1
4386,2023-01-30,554.5,CALL,XINE.SC2304,580.0,0,1,INE.sc2304C580,SC,17.0,OTM_1
4387,2023-01-30,554.5,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,41.5,ITM_2
4388,2023-01-30,554.5,CALL,XINE.SC2304,590.0,0,1,INE.sc2304C590,SC,13.85,OTM_2
4389,2023-01-30,554.5,PUT,XINE.SC2304,570.0,0,1,INE.sc2304P570,SC,35.25,ITM_0
4390,2023-01-30,554.5,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,24.55,OTM_0
4391,2023-01-30,554.5,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,29.5,ATM_0
4392,2023-01-30,554.5,PUT,XINE.SC2304,580.0,0,1,INE.sc2304P580,SC,41.55,ITM_1
4393,2023-01-30,554.5,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,19.85,OTM_1
4394,2023-01-30,554.5,PUT,XINE.SC2304,590.0,0,1,INE.sc2304P590,SC,49.45,ITM_2
4395,2023-01-30,554.5,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,15.6,OTM_2
4396,2023-01-31,542.8,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,32.35,ITM_0
4397,2023-01-31,542.8,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,22.35,OTM_0
4398,2023-01-31,542.8,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,29.85,ATM_0
4399,2023-01-31,542.8,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,45.3,ITM_1
4400,2023-01-31,542.8,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,18.55,OTM_1
4401,2023-01-31,542.8,CALL,XINE.SC2304,510.0,0,1,INE.sc2304C510,SC,52.1,ITM_2
4402,2023-01-31,542.8,CALL,XINE.SC2304,570.0,0,1,INE.sc2304C570,SC,14.65,OTM_2
4403,2023-01-31,542.8,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,29.6,ITM_0
4404,2023-01-31,542.8,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,19.35,OTM_0
4405,2023-01-31,542.8,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,22.7,ATM_0
4406,2023-01-31,542.8,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,32.75,ITM_1
4407,2023-01-31,542.8,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,14.55,OTM_1
4408,2023-01-31,542.8,PUT,XINE.SC2304,570.0,0,1,INE.sc2304P570,SC,36.8,ITM_2
4409,2023-01-31,542.8,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,11.85,OTM_2
4410,2023-02-01,554.1,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,32.5,ITM_0
4411,2023-02-01,554.1,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,22.95,OTM_0
4412,2023-02-01,554.1,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,27.9,ATM_0
4413,2023-02-01,554.1,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,39.0,ITM_1
4414,2023-02-01,554.1,CALL,XINE.SC2304,570.0,0,1,INE.sc2304C570,SC,18.55,OTM_1
4415,2023-02-01,554.1,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,39.5,ITM_2
4416,2023-02-01,554.1,CALL,XINE.SC2304,580.0,0,1,INE.sc2304C580,SC,15.1,OTM_2
4417,2023-02-01,554.1,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,28.85,ITM_0
4418,2023-02-01,554.1,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,18.8,OTM_0
4419,2023-02-01,554.1,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,23.45,ATM_0
4420,2023-02-01,554.1,PUT,XINE.SC2304,570.0,0,1,INE.sc2304P570,SC,34.1,ITM_1
4421,2023-02-01,554.1,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,15.3,OTM_1
4422,2023-02-01,554.1,PUT,XINE.SC2304,580.0,0,1,INE.sc2304P580,SC,48.1,ITM_2
4423,2023-02-01,554.1,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,11.45,OTM_2
4424,2023-02-02,536.0,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,27.85,ITM_0
4425,2023-02-02,536.0,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,18.95,OTM_0
4426,2023-02-02,536.0,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,23.05,ATM_0
4427,2023-02-02,536.0,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,34.0,ITM_1
4428,2023-02-02,536.0,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,15.35,OTM_1
4429,2023-02-02,536.0,CALL,XINE.SC2304,510.0,0,1,INE.sc2304C510,SC,45.75,ITM_2
4430,2023-02-02,536.0,CALL,XINE.SC2304,570.0,0,1,INE.sc2304C570,SC,12.15,OTM_2
4431,2023-02-02,536.0,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,32.45,ITM_0
4432,2023-02-02,536.0,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,21.35,OTM_0
4433,2023-02-02,536.0,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,27.0,ATM_0
4434,2023-02-02,536.0,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,37.95,ITM_1
4435,2023-02-02,536.0,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,17.2,OTM_1
4436,2023-02-02,536.0,PUT,XINE.SC2304,570.0,0,1,INE.sc2304P570,SC,43.8,ITM_2
4437,2023-02-02,536.0,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,13.15,OTM_2
4438,2023-02-03,532.4,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,31.75,ITM_0
4439,2023-02-03,532.4,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,20.25,OTM_0
4440,2023-02-03,532.4,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,24.95,ATM_0
4441,2023-02-03,532.4,CALL,XINE.SC2304,510.0,0,1,INE.sc2304C510,SC,38.0,ITM_1
4442,2023-02-03,532.4,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,16.35,OTM_1
4443,2023-02-03,532.4,CALL,XINE.SC2304,500.0,0,1,INE.sc2304C500,SC,42.8,ITM_2
4444,2023-02-03,532.4,CALL,XINE.SC2304,560.0,0,1,INE.sc2304C560,SC,13.0,OTM_2
4445,2023-02-03,532.4,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,28.05,ITM_0
4446,2023-02-03,532.4,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,17.8,OTM_0
4447,2023-02-03,532.4,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,22.6,ATM_0
4448,2023-02-03,532.4,PUT,XINE.SC2304,550.0,0,1,INE.sc2304P550,SC,33.8,ITM_1
4449,2023-02-03,532.4,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,14.0,OTM_1
4450,2023-02-03,532.4,PUT,XINE.SC2304,560.0,0,1,INE.sc2304P560,SC,41.4,ITM_2
4451,2023-02-03,532.4,PUT,XINE.SC2304,500.0,0,1,INE.sc2304P500,SC,10.5,OTM_2
4452,2023-02-06,519.4,CALL,XINE.SC2304,510.0,0,1,INE.sc2304C510,SC,29.95,ITM_0
4453,2023-02-06,519.4,CALL,XINE.SC2304,530.0,0,1,INE.sc2304C530,SC,20.4,OTM_0
4454,2023-02-06,519.4,CALL,XINE.SC2304,520.0,0,1,INE.sc2304C520,SC,24.35,ATM_0
4455,2023-02-06,519.4,CALL,XINE.SC2304,500.0,0,1,INE.sc2304C500,SC,35.3,ITM_1
4456,2023-02-06,519.4,CALL,XINE.SC2304,540.0,0,1,INE.sc2304C540,SC,16.55,OTM_1
4457,2023-02-06,519.4,CALL,XINE.SC2304,495.0,0,1,INE.sc2304C495,SC,38.5,ITM_2
4458,2023-02-06,519.4,CALL,XINE.SC2304,550.0,0,1,INE.sc2304C550,SC,13.45,OTM_2
4459,2023-02-06,519.4,PUT,XINE.SC2304,530.0,0,1,INE.sc2304P530,SC,29.9,ITM_0
4460,2023-02-06,519.4,PUT,XINE.SC2304,510.0,0,1,INE.sc2304P510,SC,19.45,OTM_0
4461,2023-02-06,519.4,PUT,XINE.SC2304,520.0,0,1,INE.sc2304P520,SC,24.3,ATM_0
4462,2023-02-06,519.4,PUT,XINE.SC2304,540.0,0,1,INE.sc2304P540,SC,36.0,ITM_1
