,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1535,2023-02-20,5599.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,100.5,ATM_0
1536,2023-02-20,5599.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,232.5,ITM_1
1537,2023-02-20,5599.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,34.5,OTM_1
1538,2023-02-20,5599.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,306.5,ITM_2
1539,2023-02-20,5599.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,20.5,OTM_2
1540,2023-02-21,5598.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,157.5,ITM_0
1541,2023-02-21,5598.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,73.5,OTM_0
1542,2023-02-21,5598.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,97.5,ATM_0
1543,2023-02-21,5598.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,232.0,ITM_1
1544,2023-02-21,5598.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,30.5,OTM_1
1545,2023-02-21,5598.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,317.5,ITM_2
1546,2023-02-21,5598.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,15.0,OTM_2
1547,2023-02-21,5598.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,155.0,ITM_0
1548,2023-02-21,5598.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,58.0,OTM_0
1549,2023-02-21,5598.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,97.0,ATM_0
1550,2023-02-21,5598.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,229.0,ITM_1
1551,2023-02-21,5598.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,33.0,OTM_1
1552,2023-02-21,5598.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,314.0,ITM_2
1553,2023-02-21,5598.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,17.5,OTM_2
1554,2023-02-22,5658.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,124.0,ITM_0
1555,2023-02-22,5658.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,42.0,OTM_0
1556,2023-02-22,5658.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,73.5,ATM_0
1557,2023-02-22,5658.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,191.0,ITM_1
1558,2023-02-22,5658.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,20.0,OTM_1
1559,2023-02-22,5658.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,258.5,ITM_2
1560,2023-02-22,5658.0,CALL,XDCE.A2305,6000.0,1,0,DCE.a2305-C-6000.option,A,10.5,OTM_2
1561,2023-02-22,5658.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,184.5,ITM_0
1562,2023-02-22,5658.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,69.5,OTM_0
1563,2023-02-22,5658.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,119.0,ATM_0
1564,2023-02-22,5658.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,267.0,ITM_1
1565,2023-02-22,5658.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,38.5,OTM_1
1566,2023-02-22,5658.0,PUT,XDCE.A2305,6000.0,1,0,DCE.a2305-P-6000.option,A,355.0,ITM_2
1567,2023-02-22,5658.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,20.0,OTM_2
1568,2023-02-23,5604.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,150.0,ITM_0
1569,2023-02-23,5604.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,50.5,OTM_0
1570,2023-02-23,5604.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,91.0,ATM_0
1571,2023-02-23,5604.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,226.0,ITM_1
1572,2023-02-23,5604.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,26.0,OTM_1
1573,2023-02-23,5604.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,313.5,ITM_2
1574,2023-02-23,5604.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,12.0,OTM_2
1575,2023-02-23,5604.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,146.5,ITM_0
1576,2023-02-23,5604.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,49.5,OTM_0
1577,2023-02-23,5604.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,88.0,ATM_0
1578,2023-02-23,5604.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,225.0,ITM_1
1579,2023-02-23,5604.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,25.0,OTM_1
1580,2023-02-23,5604.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,307.0,ITM_2
1581,2023-02-23,5604.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,12.5,OTM_2
1582,2023-02-24,5613.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,151.5,ITM_0
1583,2023-02-24,5613.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,47.0,OTM_0
1584,2023-02-24,5613.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,84.0,ATM_0
1585,2023-02-24,5613.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,228.0,ITM_1
1586,2023-02-24,5613.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,24.5,OTM_1
1587,2023-02-24,5613.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,326.0,ITM_2
1588,2023-02-24,5613.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,10.0,OTM_2
1589,2023-02-24,5613.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,138.0,ITM_0
1590,2023-02-24,5613.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,42.0,OTM_0
1591,2023-02-24,5613.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,82.0,ATM_0
1592,2023-02-24,5613.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,215.5,ITM_1
1593,2023-02-24,5613.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,20.0,OTM_1
1594,2023-02-24,5613.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,301.0,ITM_2
1595,2023-02-24,5613.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,9.5,OTM_2
1596,2023-02-27,5594.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,134.5,ITM_0
1597,2023-02-27,5594.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,40.0,OTM_0
1598,2023-02-27,5594.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,72.0,ATM_0
1599,2023-02-27,5594.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,209.0,ITM_1
1600,2023-02-27,5594.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,20.5,OTM_1
1601,2023-02-27,5594.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,291.5,ITM_2
1602,2023-02-27,5594.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,8.5,OTM_2
1603,2023-02-27,5594.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,154.0,ITM_0
1604,2023-02-27,5594.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,47.0,OTM_0
1605,2023-02-27,5594.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,86.0,ATM_0
1606,2023-02-27,5594.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,230.5,ITM_1
1607,2023-02-27,5594.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,22.0,OTM_1
1608,2023-02-27,5594.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,320.5,ITM_2
1609,2023-02-27,5594.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,11.5,OTM_2
1610,2023-02-28,5586.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,131.0,ITM_0
1611,2023-02-28,5586.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,37.0,OTM_0
1612,2023-02-28,5586.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,70.5,ATM_0
1613,2023-02-28,5586.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,205.0,ITM_1
1614,2023-02-28,5586.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,19.0,OTM_1
1615,2023-02-28,5586.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,294.0,ITM_2
1616,2023-02-28,5586.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,8.5,OTM_2
1617,2023-02-28,5586.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,149.0,ITM_0
1618,2023-02-28,5586.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,47.0,OTM_0
1619,2023-02-28,5586.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,91.0,ATM_0
1620,2023-02-28,5586.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,227.0,ITM_1
1621,2023-02-28,5586.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,23.5,OTM_1
1622,2023-02-28,5586.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,316.0,ITM_2
1623,2023-02-28,5586.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,11.5,OTM_2
1624,2023-03-01,5580.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,121.0,ITM_0
1625,2023-03-01,5580.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,32.0,OTM_0
1626,2023-03-01,5580.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,63.5,ATM_0
1627,2023-03-01,5580.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,191.0,ITM_1
1628,2023-03-01,5580.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,16.0,OTM_1
1629,2023-03-01,5580.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,281.0,ITM_2
1630,2023-03-01,5580.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,5.5,OTM_2
1631,2023-03-01,5580.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,157.5,ITM_0
1632,2023-03-01,5580.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,47.5,OTM_0
1633,2023-03-01,5580.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,88.0,ATM_0
1634,2023-03-01,5580.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,243.5,ITM_1
1635,2023-03-01,5580.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,20.0,OTM_1
1636,2023-03-01,5580.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,333.0,ITM_2
1637,2023-03-01,5580.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,10.0,OTM_2
