,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
3299,2022-03-11,6171.0,PUT,XDCE.PG2205,6200.0,0,1,DCE.pg2205-P-6200.option,PG,430.2,ATM_0
3300,2022-03-11,6171.0,PUT,XDCE.PG2205,6400.0,0,1,DCE.pg2205-P-6400.option,PG,546.4,ITM_1
3301,2022-03-11,6171.0,PUT,XDCE.PG2205,6000.0,0,1,DCE.pg2205-P-6000.option,PG,319.0,OTM_1
3302,2022-03-11,6171.0,PUT,XDCE.PG2205,6500.0,0,1,DCE.pg2205-P-6500.option,PG,610.2,ITM_2
3303,2022-03-11,6171.0,PUT,XDCE.PG2205,5950.0,0,1,DCE.pg2205-P-5950.option,PG,293.0,OTM_2
3304,2022-03-22,5998.0,CALL,XDCE.PG2206,5850.0,0,1,DCE.pg2206-C-5850.option,PG,375.0,ITM_0
3305,2022-03-22,5998.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,328.2,OTM_0
3306,2022-03-22,5998.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,351.0,ATM_0
3307,2022-03-22,5998.0,CALL,XDCE.PG2206,5800.0,0,1,DCE.pg2206-C-5800.option,PG,400.0,ITM_1
3308,2022-03-22,5998.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,352.8,OTM_1
3309,2022-03-22,5998.0,CALL,XDCE.PG2206,5750.0,0,1,DCE.pg2206-C-5750.option,PG,426.2,ITM_2
3310,2022-03-22,5998.0,CALL,XDCE.PG2206,6100.0,0,1,DCE.pg2206-C-6100.option,PG,266.2,OTM_2
3311,2022-03-22,5998.0,PUT,XDCE.PG2206,5950.0,0,1,DCE.pg2206-P-5950.option,PG,358.6,ITM_0
3312,2022-03-22,5998.0,PUT,XDCE.PG2206,5850.0,0,1,DCE.pg2206-P-5850.option,PG,328.0,OTM_0
3313,2022-03-22,5998.0,PUT,XDCE.PG2206,5900.0,0,1,DCE.pg2206-P-5900.option,PG,332.0,ATM_0
3314,2022-03-22,5998.0,PUT,XDCE.PG2206,6000.0,0,1,DCE.pg2206-P-6000.option,PG,409.4,ITM_1
3315,2022-03-22,5998.0,PUT,XDCE.PG2206,5800.0,0,1,DCE.pg2206-P-5800.option,PG,281.0,OTM_1
3316,2022-03-22,5998.0,PUT,XDCE.PG2206,6100.0,0,1,DCE.pg2206-P-6100.option,PG,469.0,ITM_2
3317,2022-03-22,5998.0,PUT,XDCE.PG2206,5750.0,0,1,DCE.pg2206-P-5750.option,PG,279.6,OTM_2
3318,2022-03-23,5937.0,CALL,XDCE.PG2206,5850.0,0,1,DCE.pg2206-C-5850.option,PG,409.6,ITM_0
3319,2022-03-23,5937.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,362.0,OTM_0
3320,2022-03-23,5937.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,385.2,ATM_0
3321,2022-03-23,5937.0,CALL,XDCE.PG2206,5800.0,0,1,DCE.pg2206-C-5800.option,PG,435.2,ITM_1
3322,2022-03-23,5937.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,339.6,OTM_1
3323,2022-03-23,5937.0,CALL,XDCE.PG2206,5750.0,0,1,DCE.pg2206-C-5750.option,PG,461.6,ITM_2
3324,2022-03-23,5937.0,CALL,XDCE.PG2206,6100.0,0,1,DCE.pg2206-C-6100.option,PG,298.2,OTM_2
3325,2022-03-23,5937.0,PUT,XDCE.PG2206,5950.0,0,1,DCE.pg2206-P-5950.option,PG,389.0,ITM_0
3326,2022-03-23,5937.0,PUT,XDCE.PG2206,5850.0,0,1,DCE.pg2206-P-5850.option,PG,336.8,OTM_0
3327,2022-03-23,5937.0,PUT,XDCE.PG2206,5900.0,0,1,DCE.pg2206-P-5900.option,PG,362.4,ATM_0
3328,2022-03-23,5937.0,PUT,XDCE.PG2206,6000.0,0,1,DCE.pg2206-P-6000.option,PG,416.6,ITM_1
3329,2022-03-23,5937.0,PUT,XDCE.PG2206,5800.0,0,1,DCE.pg2206-P-5800.option,PG,312.4,OTM_1
3330,2022-03-23,5937.0,PUT,XDCE.PG2206,6100.0,0,1,DCE.pg2206-P-6100.option,PG,475.0,ITM_2
3331,2022-03-23,5937.0,PUT,XDCE.PG2206,5750.0,0,1,DCE.pg2206-P-5750.option,PG,289.0,OTM_2
3332,2022-03-24,6022.0,CALL,XDCE.PG2206,6100.0,0,1,DCE.pg2206-C-6100.option,PG,433.0,ITM_0
3333,2022-03-24,6022.0,CALL,XDCE.PG2206,6300.0,0,1,DCE.pg2206-C-6300.option,PG,343.8,OTM_0
3334,2022-03-24,6022.0,CALL,XDCE.PG2206,6200.0,0,1,DCE.pg2206-C-6200.option,PG,386.4,ATM_0
3335,2022-03-24,6022.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,483.4,ITM_1
3336,2022-03-24,6022.0,CALL,XDCE.PG2206,6400.0,0,1,DCE.pg2206-C-6400.option,PG,304.6,OTM_1
3337,2022-03-24,6022.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,510.0,ITM_2
3338,2022-03-24,6022.0,CALL,XDCE.PG2206,6500.0,0,1,DCE.pg2206-C-6500.option,PG,223.8,OTM_2
3339,2022-03-24,6022.0,PUT,XDCE.PG2206,6300.0,0,1,DCE.pg2206-P-6300.option,PG,495.6,ITM_0
3340,2022-03-24,6022.0,PUT,XDCE.PG2206,6100.0,0,1,DCE.pg2206-P-6100.option,PG,348.8,OTM_0
3341,2022-03-24,6022.0,PUT,XDCE.PG2206,6200.0,0,1,DCE.pg2206-P-6200.option,PG,406.2,ATM_0
3342,2022-03-24,6022.0,PUT,XDCE.PG2206,6400.0,0,1,DCE.pg2206-P-6400.option,PG,533.2,ITM_1
3343,2022-03-24,6022.0,PUT,XDCE.PG2206,6000.0,0,1,DCE.pg2206-P-6000.option,PG,335.6,OTM_1
3344,2022-03-24,6022.0,PUT,XDCE.PG2206,6500.0,0,1,DCE.pg2206-P-6500.option,PG,620.8,ITM_2
3345,2022-03-24,6022.0,PUT,XDCE.PG2206,5950.0,0,1,DCE.pg2206-P-5950.option,PG,312.4,OTM_2
3346,2022-03-25,6183.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,424.8,ITM_0
3347,2022-03-25,6183.0,CALL,XDCE.PG2206,6200.0,0,1,DCE.pg2206-C-6200.option,PG,327.6,OTM_0
3348,2022-03-25,6183.0,CALL,XDCE.PG2206,6100.0,0,1,DCE.pg2206-C-6100.option,PG,374.0,ATM_0
3349,2022-03-25,6183.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,451.8,ITM_1
3350,2022-03-25,6183.0,CALL,XDCE.PG2206,6300.0,0,1,DCE.pg2206-C-6300.option,PG,285.8,OTM_1
3351,2022-03-25,6183.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,480.0,ITM_2
3352,2022-03-25,6183.0,CALL,XDCE.PG2206,6400.0,0,1,DCE.pg2206-C-6400.option,PG,248.0,OTM_2
3353,2022-03-25,6183.0,PUT,XDCE.PG2206,6200.0,0,1,DCE.pg2206-P-6200.option,PG,393.6,ITM_0
3354,2022-03-25,6183.0,PUT,XDCE.PG2206,6000.0,0,1,DCE.pg2206-P-6000.option,PG,291.0,OTM_0
3355,2022-03-25,6183.0,PUT,XDCE.PG2206,6100.0,0,1,DCE.pg2206-P-6100.option,PG,340.2,ATM_0
3356,2022-03-25,6183.0,PUT,XDCE.PG2206,6300.0,0,1,DCE.pg2206-P-6300.option,PG,451.6,ITM_1
3357,2022-03-25,6183.0,PUT,XDCE.PG2206,5950.0,0,1,DCE.pg2206-P-5950.option,PG,268.2,OTM_1
3358,2022-03-25,6183.0,PUT,XDCE.PG2206,6400.0,0,1,DCE.pg2206-P-6400.option,PG,513.6,ITM_2
3359,2022-03-25,6183.0,PUT,XDCE.PG2206,5900.0,0,1,DCE.pg2206-P-5900.option,PG,246.4,OTM_2
3360,2022-03-28,6007.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,407.2,ITM_0
3361,2022-03-28,6007.0,CALL,XDCE.PG2206,6200.0,0,1,DCE.pg2206-C-6200.option,PG,314.4,OTM_0
3362,2022-03-28,6007.0,CALL,XDCE.PG2206,6100.0,0,1,DCE.pg2206-C-6100.option,PG,358.6,ATM_0
3363,2022-03-28,6007.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,433.0,ITM_1
3364,2022-03-28,6007.0,CALL,XDCE.PG2206,6300.0,0,1,DCE.pg2206-C-6300.option,PG,274.4,OTM_1
3365,2022-03-28,6007.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,460.2,ITM_2
3366,2022-03-28,6007.0,CALL,XDCE.PG2206,6400.0,0,1,DCE.pg2206-C-6400.option,PG,238.4,OTM_2
3367,2022-03-28,6007.0,PUT,XDCE.PG2206,6200.0,0,1,DCE.pg2206-P-6200.option,PG,427.4,ITM_0
3368,2022-03-28,6007.0,PUT,XDCE.PG2206,6000.0,0,1,DCE.pg2206-P-6000.option,PG,320.4,OTM_0
3369,2022-03-28,6007.0,PUT,XDCE.PG2206,6100.0,0,1,DCE.pg2206-P-6100.option,PG,371.6,ATM_0
3370,2022-03-28,6007.0,PUT,XDCE.PG2206,6300.0,0,1,DCE.pg2206-P-6300.option,PG,487.2,ITM_1
3371,2022-03-28,6007.0,PUT,XDCE.PG2206,5950.0,0,1,DCE.pg2206-P-5950.option,PG,296.4,OTM_1
3372,2022-03-28,6007.0,PUT,XDCE.PG2206,6400.0,0,1,DCE.pg2206-P-6400.option,PG,551.0,ITM_2
3373,2022-03-28,6007.0,PUT,XDCE.PG2206,5900.0,0,1,DCE.pg2206-P-5900.option,PG,273.4,OTM_2
3374,2022-03-29,6015.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,371.4,ITM_0
3375,2022-03-29,6015.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,323.2,OTM_0
3376,2022-03-29,6015.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,346.8,ATM_0
3377,2022-03-29,6015.0,CALL,XDCE.PG2206,5850.0,0,1,DCE.pg2206-C-5850.option,PG,397.4,ITM_1
3378,2022-03-29,6015.0,CALL,XDCE.PG2206,6100.0,0,1,DCE.pg2206-C-6100.option,PG,279.6,OTM_1
3379,2022-03-29,6015.0,CALL,XDCE.PG2206,5800.0,0,1,DCE.pg2206-C-5800.option,PG,424.6,ITM_2
3380,2022-03-29,6015.0,CALL,XDCE.PG2206,6200.0,0,1,DCE.pg2206-C-6200.option,PG,240.6,OTM_2
3381,2022-03-29,6015.0,PUT,XDCE.PG2206,6000.0,0,1,DCE.pg2206-P-6000.option,PG,349.2,ITM_0
3382,2022-03-29,6015.0,PUT,XDCE.PG2206,5900.0,0,1,DCE.pg2206-P-5900.option,PG,297.6,OTM_0
3383,2022-03-29,6015.0,PUT,XDCE.PG2206,5950.0,0,1,DCE.pg2206-P-5950.option,PG,322.8,ATM_0
3384,2022-03-29,6015.0,PUT,XDCE.PG2206,6100.0,0,1,DCE.pg2206-P-6100.option,PG,405.6,ITM_1
3385,2022-03-29,6015.0,PUT,XDCE.PG2206,5850.0,0,1,DCE.pg2206-P-5850.option,PG,273.6,OTM_1
3386,2022-03-29,6015.0,PUT,XDCE.PG2206,6200.0,0,1,DCE.pg2206-P-6200.option,PG,466.4,ITM_2
3387,2022-03-29,6015.0,PUT,XDCE.PG2206,5800.0,0,1,DCE.pg2206-P-5800.option,PG,250.8,OTM_2
3388,2022-03-30,6010.0,CALL,XDCE.PG2206,5800.0,0,1,DCE.pg2206-C-5800.option,PG,312.0,ITM_0
3389,2022-03-30,6010.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,324.2,OTM_0
3390,2022-03-30,6010.0,CALL,XDCE.PG2206,5850.0,0,1,DCE.pg2206-C-5850.option,PG,297.0,ATM_0
3391,2022-03-30,6010.0,CALL,XDCE.PG2206,5750.0,0,1,DCE.pg2206-C-5750.option,PG,342.8,ITM_1
3392,2022-03-30,6010.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,302.4,OTM_1
3393,2022-03-30,6010.0,CALL,XDCE.PG2206,5700.0,0,1,DCE.pg2206-C-5700.option,PG,430.6,ITM_2
3394,2022-03-30,6010.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,236.0,OTM_2
3395,2022-03-30,6010.0,PUT,XDCE.PG2206,5900.0,0,1,DCE.pg2206-P-5900.option,PG,317.2,ITM_0
3396,2022-03-30,6010.0,PUT,XDCE.PG2206,5800.0,0,1,DCE.pg2206-P-5800.option,PG,259.8,OTM_0
3397,2022-03-30,6010.0,PUT,XDCE.PG2206,5850.0,0,1,DCE.pg2206-P-5850.option,PG,290.8,ATM_0
3398,2022-03-30,6010.0,PUT,XDCE.PG2206,5950.0,0,1,DCE.pg2206-P-5950.option,PG,350.6,ITM_1
3399,2022-03-30,6010.0,PUT,XDCE.PG2206,5750.0,0,1,DCE.pg2206-P-5750.option,PG,245.2,OTM_1
3400,2022-03-30,6010.0,PUT,XDCE.PG2206,6000.0,0,1,DCE.pg2206-P-6000.option,PG,379.6,ITM_2
3401,2022-03-30,6010.0,PUT,XDCE.PG2206,5700.0,0,1,DCE.pg2206-P-5700.option,PG,212.8,OTM_2
3402,2022-03-31,6034.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,376.6,ITM_0
3403,2022-03-31,6034.0,CALL,XDCE.PG2206,6200.0,0,1,DCE.pg2206-C-6200.option,PG,283.6,OTM_0
3404,2022-03-31,6034.0,CALL,XDCE.PG2206,6100.0,0,1,DCE.pg2206-C-6100.option,PG,328.2,ATM_0
3405,2022-03-31,6034.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,386.0,ITM_1
3406,2022-03-31,6034.0,CALL,XDCE.PG2206,6300.0,0,1,DCE.pg2206-C-6300.option,PG,233.4,OTM_1
3407,2022-03-31,6034.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,412.4,ITM_2
3408,2022-03-31,6034.0,CALL,XDCE.PG2206,6400.0,0,1,DCE.pg2206-C-6400.option,PG,205.4,OTM_2
3409,2022-03-31,6034.0,PUT,XDCE.PG2206,6200.0,0,1,DCE.pg2206-P-6200.option,PG,424.2,ITM_0
3410,2022-03-31,6034.0,PUT,XDCE.PG2206,6000.0,0,1,DCE.pg2206-P-6000.option,PG,313.8,OTM_0
3411,2022-03-31,6034.0,PUT,XDCE.PG2206,6100.0,0,1,DCE.pg2206-P-6100.option,PG,366.8,ATM_0
3412,2022-03-31,6034.0,PUT,XDCE.PG2206,6300.0,0,1,DCE.pg2206-P-6300.option,PG,486.2,ITM_1
3413,2022-03-31,6034.0,PUT,XDCE.PG2206,5950.0,0,1,DCE.pg2206-P-5950.option,PG,234.6,OTM_1
3414,2022-03-31,6034.0,PUT,XDCE.PG2206,6400.0,0,1,DCE.pg2206-P-6400.option,PG,552.2,ITM_2
3415,2022-03-31,6034.0,PUT,XDCE.PG2206,5900.0,0,1,DCE.pg2206-P-5900.option,PG,265.8,OTM_2
3416,2022-04-01,5790.0,CALL,XDCE.PG2206,5850.0,0,1,DCE.pg2206-C-5850.option,PG,376.0,ITM_0
3417,2022-04-01,5790.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,328.2,OTM_0
3418,2022-04-01,5790.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,351.6,ATM_0
3419,2022-04-01,5790.0,CALL,XDCE.PG2206,5800.0,0,1,DCE.pg2206-C-5800.option,PG,401.8,ITM_1
3420,2022-04-01,5790.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,220.0,OTM_1
3421,2022-04-01,5790.0,CALL,XDCE.PG2206,5750.0,0,1,DCE.pg2206-C-5750.option,PG,428.6,ITM_2
3422,2022-04-01,5790.0,CALL,XDCE.PG2206,6100.0,0,1,DCE.pg2206-C-6100.option,PG,264.8,OTM_2
3423,2022-04-01,5790.0,PUT,XDCE.PG2206,5950.0,0,1,DCE.pg2206-P-5950.option,PG,359.2,ITM_0
3424,2022-04-01,5790.0,PUT,XDCE.PG2206,5850.0,0,1,DCE.pg2206-P-5850.option,PG,307.2,OTM_0
3425,2022-04-01,5790.0,PUT,XDCE.PG2206,5900.0,0,1,DCE.pg2206-P-5900.option,PG,332.6,ATM_0
3426,2022-04-01,5790.0,PUT,XDCE.PG2206,6000.0,0,1,DCE.pg2206-P-6000.option,PG,386.8,ITM_1
3427,2022-04-01,5790.0,PUT,XDCE.PG2206,5800.0,0,1,DCE.pg2206-P-5800.option,PG,283.0,OTM_1
3428,2022-04-01,5790.0,PUT,XDCE.PG2206,6100.0,0,1,DCE.pg2206-P-6100.option,PG,445.6,ITM_2
3429,2022-04-01,5790.0,PUT,XDCE.PG2206,5750.0,0,1,DCE.pg2206-P-5750.option,PG,260.0,OTM_2
3430,2022-04-06,5850.0,CALL,XDCE.PG2206,5850.0,0,1,DCE.pg2206-C-5850.option,PG,307.4,ITM_0
3431,2022-04-06,5850.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,267.4,OTM_0
3432,2022-04-06,5850.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,300.0,ATM_0
3433,2022-04-06,5850.0,CALL,XDCE.PG2206,5800.0,0,1,DCE.pg2206-C-5800.option,PG,336.2,ITM_1
3434,2022-04-06,5850.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,235.6,OTM_1
3435,2022-04-06,5850.0,CALL,XDCE.PG2206,5750.0,0,1,DCE.pg2206-C-5750.option,PG,359.2,ITM_2
3436,2022-04-06,5850.0,CALL,XDCE.PG2206,6100.0,0,1,DCE.pg2206-C-6100.option,PG,189.2,OTM_2
3437,2022-04-06,5850.0,PUT,XDCE.PG2206,5950.0,0,1,DCE.pg2206-P-5950.option,PG,307.2,ITM_0
3438,2022-04-06,5850.0,PUT,XDCE.PG2206,5850.0,0,1,DCE.pg2206-P-5850.option,PG,256.6,OTM_0
3439,2022-04-06,5850.0,PUT,XDCE.PG2206,5900.0,0,1,DCE.pg2206-P-5900.option,PG,280.0,ATM_0
3440,2022-04-06,5850.0,PUT,XDCE.PG2206,6000.0,0,1,DCE.pg2206-P-6000.option,PG,336.4,ITM_1
3441,2022-04-06,5850.0,PUT,XDCE.PG2206,5800.0,0,1,DCE.pg2206-P-5800.option,PG,230.6,OTM_1
3442,2022-04-06,5850.0,PUT,XDCE.PG2206,6100.0,0,1,DCE.pg2206-P-6100.option,PG,401.8,ITM_2
3443,2022-04-06,5850.0,PUT,XDCE.PG2206,5750.0,0,1,DCE.pg2206-P-5750.option,PG,209.0,OTM_2
3444,2022-04-07,5730.0,CALL,XDCE.PG2206,5700.0,0,1,DCE.pg2206-C-5700.option,PG,311.4,ITM_0
3445,2022-04-07,5730.0,CALL,XDCE.PG2206,5800.0,0,1,DCE.pg2206-C-5800.option,PG,220.0,OTM_0
3446,2022-04-07,5730.0,CALL,XDCE.PG2206,5750.0,0,1,DCE.pg2206-C-5750.option,PG,286.8,ATM_0
3447,2022-04-07,5730.0,CALL,XDCE.PG2206,5650.0,0,1,DCE.pg2206-C-5650.option,PG,395.6,ITM_1
3448,2022-04-07,5730.0,CALL,XDCE.PG2206,5850.0,0,1,DCE.pg2206-C-5850.option,PG,200.0,OTM_1
3449,2022-04-07,5730.0,CALL,XDCE.PG2206,5600.0,0,1,DCE.pg2206-C-5600.option,PG,425.2,ITM_2
3450,2022-04-07,5730.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,190.0,OTM_2
3451,2022-04-07,5730.0,PUT,XDCE.PG2206,5800.0,0,1,DCE.pg2206-P-5800.option,PG,308.8,ITM_0
3452,2022-04-07,5730.0,PUT,XDCE.PG2206,5700.0,0,1,DCE.pg2206-P-5700.option,PG,249.8,OTM_0
3453,2022-04-07,5730.0,PUT,XDCE.PG2206,5750.0,0,1,DCE.pg2206-P-5750.option,PG,282.0,ATM_0
3454,2022-04-07,5730.0,PUT,XDCE.PG2206,5850.0,0,1,DCE.pg2206-P-5850.option,PG,281.4,ITM_1
3455,2022-04-07,5730.0,PUT,XDCE.PG2206,5650.0,0,1,DCE.pg2206-P-5650.option,PG,232.6,OTM_1
3456,2022-04-07,5730.0,PUT,XDCE.PG2206,5900.0,0,1,DCE.pg2206-P-5900.option,PG,375.0,ITM_2
3457,2022-04-07,5730.0,PUT,XDCE.PG2206,5600.0,0,1,DCE.pg2206-P-5600.option,PG,50.0,OTM_2
3458,2022-04-08,5612.0,CALL,XDCE.PG2206,5600.0,0,1,DCE.pg2206-C-5600.option,PG,283.6,ITM_0
3459,2022-04-08,5612.0,CALL,XDCE.PG2206,5700.0,0,1,DCE.pg2206-C-5700.option,PG,237.4,OTM_0
3460,2022-04-08,5612.0,CALL,XDCE.PG2206,5650.0,0,1,DCE.pg2206-C-5650.option,PG,259.6,ATM_0
3461,2022-04-08,5612.0,CALL,XDCE.PG2206,5550.0,0,1,DCE.pg2206-C-5550.option,PG,308.8,ITM_1
3462,2022-04-08,5612.0,CALL,XDCE.PG2206,5750.0,0,1,DCE.pg2206-C-5750.option,PG,216.4,OTM_1
3463,2022-04-08,5612.0,CALL,XDCE.PG2206,5500.0,0,1,DCE.pg2206-C-5500.option,PG,335.6,ITM_2
3464,2022-04-08,5612.0,CALL,XDCE.PG2206,5800.0,0,1,DCE.pg2206-C-5800.option,PG,170.0,OTM_2
3465,2022-04-08,5612.0,PUT,XDCE.PG2206,5700.0,0,1,DCE.pg2206-P-5700.option,PG,299.8,ITM_0
3466,2022-04-08,5612.0,PUT,XDCE.PG2206,5600.0,0,1,DCE.pg2206-P-5600.option,PG,214.0,OTM_0
3467,2022-04-08,5612.0,PUT,XDCE.PG2206,5650.0,0,1,DCE.pg2206-P-5650.option,PG,282.8,ATM_0
3468,2022-04-08,5612.0,PUT,XDCE.PG2206,5750.0,0,1,DCE.pg2206-P-5750.option,PG,150.0,ITM_1
3469,2022-04-08,5612.0,PUT,XDCE.PG2206,5550.0,0,1,DCE.pg2206-P-5550.option,PG,232.0,OTM_1
3470,2022-04-08,5612.0,PUT,XDCE.PG2206,5800.0,0,1,DCE.pg2206-P-5800.option,PG,369.8,ITM_2
3471,2022-04-08,5612.0,PUT,XDCE.PG2206,5500.0,0,1,DCE.pg2206-P-5500.option,PG,210.0,OTM_2
3472,2022-04-11,5713.0,CALL,XDCE.PG2206,5650.0,0,1,DCE.pg2206-C-5650.option,PG,302.8,ITM_0
3473,2022-04-11,5713.0,CALL,XDCE.PG2206,5750.0,0,1,DCE.pg2206-C-5750.option,PG,219.2,OTM_0
3474,2022-04-11,5713.0,CALL,XDCE.PG2206,5700.0,0,1,DCE.pg2206-C-5700.option,PG,241.2,ATM_0
3475,2022-04-11,5713.0,CALL,XDCE.PG2206,5600.0,0,1,DCE.pg2206-C-5600.option,PG,289.8,ITM_1
3476,2022-04-11,5713.0,CALL,XDCE.PG2206,5800.0,0,1,DCE.pg2206-C-5800.option,PG,198.6,OTM_1
3477,2022-04-11,5713.0,CALL,XDCE.PG2206,5550.0,0,1,DCE.pg2206-C-5550.option,PG,316.6,ITM_2
3478,2022-04-11,5713.0,CALL,XDCE.PG2206,5850.0,0,1,DCE.pg2206-C-5850.option,PG,179.4,OTM_2
3479,2022-04-11,5713.0,PUT,XDCE.PG2206,5750.0,0,1,DCE.pg2206-P-5750.option,PG,299.0,ITM_0
3480,2022-04-11,5713.0,PUT,XDCE.PG2206,5650.0,0,1,DCE.pg2206-P-5650.option,PG,248.8,OTM_0
3481,2022-04-11,5713.0,PUT,XDCE.PG2206,5700.0,0,1,DCE.pg2206-P-5700.option,PG,250.0,ATM_0
3482,2022-04-11,5713.0,PUT,XDCE.PG2206,5800.0,0,1,DCE.pg2206-P-5800.option,PG,316.8,ITM_1
3483,2022-04-11,5713.0,PUT,XDCE.PG2206,5600.0,0,1,DCE.pg2206-P-5600.option,PG,224.0,OTM_1
3484,2022-04-11,5713.0,PUT,XDCE.PG2206,5850.0,0,1,DCE.pg2206-P-5850.option,PG,363.4,ITM_2
3485,2022-04-11,5713.0,PUT,XDCE.PG2206,5550.0,0,1,DCE.pg2206-P-5550.option,PG,178.0,OTM_2
3486,2022-04-12,5828.0,CALL,XDCE.PG2206,5800.0,0,1,DCE.pg2206-C-5800.option,PG,289.8,ITM_0
3487,2022-04-12,5828.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,250.4,OTM_0
3488,2022-04-12,5828.0,CALL,XDCE.PG2206,5850.0,0,1,DCE.pg2206-C-5850.option,PG,272.6,ATM_0
3489,2022-04-12,5828.0,CALL,XDCE.PG2206,5750.0,0,1,DCE.pg2206-C-5750.option,PG,325.4,ITM_1
3490,2022-04-12,5828.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,222.8,OTM_1
3491,2022-04-12,5828.0,CALL,XDCE.PG2206,5700.0,0,1,DCE.pg2206-C-5700.option,PG,353.0,ITM_2
3492,2022-04-12,5828.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,210.0,OTM_2
3493,2022-04-12,5828.0,PUT,XDCE.PG2206,5900.0,0,1,DCE.pg2206-P-5900.option,PG,303.6,ITM_0
3494,2022-04-12,5828.0,PUT,XDCE.PG2206,5800.0,0,1,DCE.pg2206-P-5800.option,PG,246.8,OTM_0
3495,2022-04-12,5828.0,PUT,XDCE.PG2206,5850.0,0,1,DCE.pg2206-P-5850.option,PG,282.0,ATM_0
3496,2022-04-12,5828.0,PUT,XDCE.PG2206,5950.0,0,1,DCE.pg2206-P-5950.option,PG,471.6,ITM_1
3497,2022-04-12,5828.0,PUT,XDCE.PG2206,5750.0,0,1,DCE.pg2206-P-5750.option,PG,225.4,OTM_1
3498,2022-04-12,5828.0,PUT,XDCE.PG2206,6000.0,0,1,DCE.pg2206-P-6000.option,PG,372.6,ITM_2
3499,2022-04-12,5828.0,PUT,XDCE.PG2206,5700.0,0,1,DCE.pg2206-P-5700.option,PG,200.6,OTM_2
3500,2022-04-13,5867.0,CALL,XDCE.PG2206,5800.0,0,1,DCE.pg2206-C-5800.option,PG,290.2,ITM_0
3501,2022-04-13,5867.0,CALL,XDCE.PG2206,5900.0,0,1,DCE.pg2206-C-5900.option,PG,254.2,OTM_0
3502,2022-04-13,5867.0,CALL,XDCE.PG2206,5850.0,0,1,DCE.pg2206-C-5850.option,PG,275.4,ATM_0
3503,2022-04-13,5867.0,CALL,XDCE.PG2206,5750.0,0,1,DCE.pg2206-C-5750.option,PG,330.6,ITM_1
3504,2022-04-13,5867.0,CALL,XDCE.PG2206,5950.0,0,1,DCE.pg2206-C-5950.option,PG,221.8,OTM_1
3505,2022-04-13,5867.0,CALL,XDCE.PG2206,5700.0,0,1,DCE.pg2206-C-5700.option,PG,359.0,ITM_2
3506,2022-04-13,5867.0,CALL,XDCE.PG2206,6000.0,0,1,DCE.pg2206-C-6000.option,PG,207.4,OTM_2
