,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1068,2022-12-02,9242.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,22.5,OTM_1
1069,2022-12-02,9242.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,369.0,ITM_2
1070,2022-12-02,9242.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,8.0,OTM_2
1071,2022-12-02,9242.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,102.0,ITM_0
1072,2022-12-02,9242.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,28.0,OTM_0
1073,2022-12-02,9242.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,61.5,ATM_0
1074,2022-12-02,9242.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,178.0,ITM_1
1075,2022-12-02,9242.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,14.0,OTM_1
1076,2022-12-02,9242.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,285.0,ITM_2
1077,2022-12-02,9242.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,7.5,OTM_2
1078,2022-12-05,9300.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,114.0,ITM_0
1079,2022-12-05,9300.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,22.0,OTM_0
1080,2022-12-05,9300.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,53.0,ATM_0
1081,2022-12-05,9300.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,214.5,ITM_1
1082,2022-12-05,9300.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,7.5,OTM_1
1083,2022-12-05,9300.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,294.5,ITM_2
1084,2022-12-05,9300.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,3.5,OTM_2
1085,2022-12-05,9300.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,121.5,ITM_0
1086,2022-12-05,9300.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,20.0,OTM_0
1087,2022-12-05,9300.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,60.0,ATM_0
1088,2022-12-05,9300.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,218.0,ITM_1
1089,2022-12-05,9300.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,8.5,OTM_1
1090,2022-12-05,9300.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,308.5,ITM_2
1091,2022-12-05,9300.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,4.0,OTM_2
1092,2022-12-06,9262.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,74.0,ITM_0
1093,2022-12-06,9262.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,6.5,OTM_0
1094,2022-12-06,9262.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,24.0,ATM_0
1095,2022-12-06,9262.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,162.0,ITM_1
1096,2022-12-06,9262.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,2.0,OTM_1
1097,2022-12-06,9262.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,285.5,ITM_2
1098,2022-12-06,9262.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,0.5,OTM_2
1099,2022-12-06,9262.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,144.0,ITM_0
1100,2022-12-06,9262.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,13.0,OTM_0
1101,2022-12-06,9262.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,62.5,ATM_0
1102,2022-12-06,9262.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,244.0,ITM_1
1103,2022-12-06,9262.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,3.5,OTM_1
1104,2022-12-06,9262.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,324.0,ITM_2
1105,2022-12-06,9262.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,1.5,OTM_2
1106,2022-12-07,9232.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,156.5,ITM_0
1107,2022-12-07,9232.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,0.5,OTM_0
1108,2022-12-07,9232.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,30.0,ATM_0
1109,2022-12-07,9232.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,230.5,ITM_1
1110,2022-12-07,9232.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,0.5,OTM_1
1111,2022-12-07,9232.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,331.0,ITM_2
1112,2022-12-07,9232.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,0.5,OTM_2
1113,2022-12-07,9232.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,64.0,ITM_0
1114,2022-12-07,9232.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,0.5,OTM_0
1115,2022-12-07,9232.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,0.5,ATM_0
1116,2022-12-07,9232.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,150.0,ITM_1
1117,2022-12-07,9232.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,0.5,OTM_1
1118,2022-12-07,9232.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,239.5,ITM_2
1119,2022-12-07,9232.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,0.5,OTM_2
1120,2022-12-12,8574.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,441.0,ITM_0
1121,2022-12-12,8574.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,360.0,OTM_0
1122,2022-12-12,8574.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,394.5,ATM_0
1123,2022-12-12,8574.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,558.0,ITM_1
1124,2022-12-12,8574.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,311.0,OTM_1
1125,2022-12-12,8574.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,671.0,ITM_2
1126,2022-12-12,8574.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,290.5,OTM_2
1127,2022-12-12,8574.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,461.5,ITM_0
1128,2022-12-12,8574.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,367.0,OTM_0
1129,2022-12-12,8574.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,429.5,ATM_0
1130,2022-12-12,8574.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,493.5,ITM_1
1131,2022-12-12,8574.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,335.0,OTM_1
1132,2022-12-12,8574.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,527.5,ITM_2
1133,2022-12-12,8574.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,296.0,OTM_2
1134,2022-12-13,8750.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,473.0,ITM_0
1135,2022-12-13,8750.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,372.0,OTM_0
1136,2022-12-13,8750.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,415.0,ATM_0
1137,2022-12-13,8750.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,454.0,ITM_1
1138,2022-12-13,8750.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,328.0,OTM_1
1139,2022-12-13,8750.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,518.0,ITM_2
1140,2022-12-13,8750.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,290.0,OTM_2
1141,2022-12-13,8750.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,423.0,ITM_0
1142,2022-12-13,8750.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,332.0,OTM_0
1143,2022-12-13,8750.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,373.0,ATM_0
1144,2022-12-13,8750.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,503.5,ITM_1
1145,2022-12-13,8750.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,295.0,OTM_1
1146,2022-12-13,8750.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,605.5,ITM_2
1147,2022-12-13,8750.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,243.0,OTM_2
1148,2022-12-14,8774.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,426.0,ITM_0
1149,2022-12-14,8774.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,337.0,OTM_0
1150,2022-12-14,8774.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,385.0,ATM_0
1151,2022-12-14,8774.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,475.5,ITM_1
1152,2022-12-14,8774.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,300.0,OTM_1
1153,2022-12-14,8774.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,577.0,ITM_2
1154,2022-12-14,8774.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,274.5,OTM_2
1155,2022-12-14,8774.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,435.0,ITM_0
1156,2022-12-14,8774.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,359.5,OTM_0
1157,2022-12-14,8774.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,412.0,ATM_0
1158,2022-12-14,8774.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,529.5,ITM_1
1159,2022-12-14,8774.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,309.5,OTM_1
1160,2022-12-14,8774.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,572.5,ITM_2
1161,2022-12-14,8774.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,267.5,OTM_2
1162,2022-12-15,8718.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,503.5,ITM_0
1163,2022-12-15,8718.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,331.5,OTM_0
1164,2022-12-15,8718.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,396.0,ATM_0
1165,2022-12-15,8718.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,520.0,ITM_1
1166,2022-12-15,8718.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,305.0,OTM_1
1167,2022-12-15,8718.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,565.5,ITM_2
1168,2022-12-15,8718.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,265.5,OTM_2
1169,2022-12-15,8718.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,445.5,ITM_0
1170,2022-12-15,8718.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,337.0,OTM_0
1171,2022-12-15,8718.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,385.5,ATM_0
1172,2022-12-15,8718.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,504.5,ITM_1
1173,2022-12-15,8718.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,289.5,OTM_1
1174,2022-12-15,8718.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,561.5,ITM_2
1175,2022-12-15,8718.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,249.0,OTM_2
1176,2022-12-16,8536.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,454.5,ITM_0
1177,2022-12-16,8536.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,347.5,OTM_0
1178,2022-12-16,8536.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,397.5,ATM_0
1179,2022-12-16,8536.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,516.5,ITM_1
1180,2022-12-16,8536.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,310.0,OTM_1
1181,2022-12-16,8536.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,649.5,ITM_2
1182,2022-12-16,8536.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,272.0,OTM_2
1183,2022-12-16,8536.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,425.0,ITM_0
1184,2022-12-16,8536.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,311.5,OTM_0
1185,2022-12-16,8536.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,366.5,ATM_0
1186,2022-12-16,8536.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,477.0,ITM_1
1187,2022-12-16,8536.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,271.5,OTM_1
1188,2022-12-16,8536.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,542.0,ITM_2
1189,2022-12-16,8536.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,231.0,OTM_2
1190,2022-12-19,8468.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,392.0,ITM_0
1191,2022-12-19,8468.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,310.5,OTM_0
1192,2022-12-19,8468.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,354.0,ATM_0
1193,2022-12-19,8468.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,452.0,ITM_1
1194,2022-12-19,8468.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,268.0,OTM_1
1195,2022-12-19,8468.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,547.5,ITM_2
1196,2022-12-19,8468.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,232.5,OTM_2
1197,2022-12-19,8468.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,457.5,ITM_0
1198,2022-12-19,8468.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,341.0,OTM_0
1199,2022-12-19,8468.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,402.5,ATM_0
1200,2022-12-19,8468.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,484.5,ITM_1
1201,2022-12-19,8468.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,304.0,OTM_1
1202,2022-12-19,8468.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,576.0,ITM_2
1203,2022-12-19,8468.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,264.0,OTM_2
1204,2022-12-20,8428.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,436.5,ITM_0
1205,2022-12-20,8428.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,349.5,OTM_0
1206,2022-12-20,8428.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,388.0,ATM_0
1207,2022-12-20,8428.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,489.0,ITM_1
1208,2022-12-20,8428.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,301.5,OTM_1
1209,2022-12-20,8428.0,CALL,XDCE.Y2305,8100.0,1,0,DCE.y2305-C-8100.option,Y,564.0,ITM_2
1210,2022-12-20,8428.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,273.5,OTM_2
1211,2022-12-20,8428.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,407.0,ITM_0
1212,2022-12-20,8428.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,316.0,OTM_0
1213,2022-12-20,8428.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,352.5,ATM_0
1214,2022-12-20,8428.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,468.5,ITM_1
1215,2022-12-20,8428.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,272.5,OTM_1
1216,2022-12-20,8428.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,537.0,ITM_2
1217,2022-12-20,8428.0,PUT,XDCE.Y2305,8100.0,1,0,DCE.y2305-P-8100.option,Y,230.5,OTM_2
1218,2022-12-21,8502.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,387.0,ITM_0
1219,2022-12-21,8502.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,317.0,OTM_0
1220,2022-12-21,8502.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,381.0,ATM_0
1221,2022-12-21,8502.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,453.0,ITM_1
1222,2022-12-21,8502.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,302.0,OTM_1
1223,2022-12-21,8502.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,515.0,ITM_2
1224,2022-12-21,8502.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,254.0,OTM_2
1225,2022-12-21,8502.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,444.0,ITM_0
1226,2022-12-21,8502.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,338.0,OTM_0
1227,2022-12-21,8502.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,384.0,ATM_0
1228,2022-12-21,8502.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,534.0,ITM_1
1229,2022-12-21,8502.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,292.0,OTM_1
1230,2022-12-21,8502.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,587.0,ITM_2
1231,2022-12-21,8502.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,251.0,OTM_2
1232,2022-12-22,8386.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,486.0,ITM_0
1233,2022-12-22,8386.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,319.0,OTM_0
1234,2022-12-22,8386.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,359.0,ATM_0
1235,2022-12-22,8386.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,522.0,ITM_1
1236,2022-12-22,8386.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,294.0,OTM_1
1237,2022-12-22,8386.0,CALL,XDCE.Y2305,8100.0,1,0,DCE.y2305-C-8100.option,Y,514.0,ITM_2
1238,2022-12-22,8386.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,240.0,OTM_2
1239,2022-12-22,8386.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,442.0,ITM_0
1240,2022-12-22,8386.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,334.5,OTM_0
1241,2022-12-22,8386.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,386.0,ATM_0
1242,2022-12-22,8386.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,505.0,ITM_1
1243,2022-12-22,8386.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,288.0,OTM_1
1244,2022-12-22,8386.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,503.0,ITM_2
1245,2022-12-22,8386.0,PUT,XDCE.Y2305,8100.0,1,0,DCE.y2305-P-8100.option,Y,247.0,OTM_2
1246,2022-12-23,8276.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,440.0,ITM_0
1247,2022-12-23,8276.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,310.5,OTM_0
1248,2022-12-23,8276.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,353.0,ATM_0
1249,2022-12-23,8276.0,CALL,XDCE.Y2305,8100.0,1,0,DCE.y2305-C-8100.option,Y,462.0,ITM_1
1250,2022-12-23,8276.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,276.0,OTM_1
1251,2022-12-23,8276.0,CALL,XDCE.Y2305,8000.0,1,0,DCE.y2305-C-8000.option,Y,553.0,ITM_2
1252,2022-12-23,8276.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,236.0,OTM_2
1253,2022-12-23,8276.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,404.5,ITM_0
1254,2022-12-23,8276.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,328.5,OTM_0
1255,2022-12-23,8276.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,382.5,ATM_0
1256,2022-12-23,8276.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,484.5,ITM_1
1257,2022-12-23,8276.0,PUT,XDCE.Y2305,8100.0,1,0,DCE.y2305-P-8100.option,Y,284.0,OTM_1
1258,2022-12-23,8276.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,553.0,ITM_2
1259,2022-12-23,8276.0,PUT,XDCE.Y2305,8000.0,1,0,DCE.y2305-P-8000.option,Y,244.5,OTM_2
1260,2022-12-26,8514.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,423.0,ITM_0
1261,2022-12-26,8514.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,334.0,OTM_0
1262,2022-12-26,8514.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,380.0,ATM_0
1263,2022-12-26,8514.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,489.0,ITM_1
1264,2022-12-26,8514.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,296.0,OTM_1
1265,2022-12-26,8514.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,544.0,ITM_2
1266,2022-12-26,8514.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,264.0,OTM_2
1267,2022-12-26,8514.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,426.0,ITM_0
1268,2022-12-26,8514.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,326.5,OTM_0
1269,2022-12-26,8514.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,370.5,ATM_0
1270,2022-12-26,8514.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,495.5,ITM_1
1271,2022-12-26,8514.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,279.5,OTM_1
1272,2022-12-26,8514.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,545.0,ITM_2
1273,2022-12-26,8514.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,234.5,OTM_2
1274,2022-12-27,8794.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,441.0,ITM_0
1275,2022-12-27,8794.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,351.5,OTM_0
1276,2022-12-27,8794.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,398.0,ATM_0
1277,2022-12-27,8794.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,502.5,ITM_1
1278,2022-12-27,8794.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,313.5,OTM_1
