,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
5841,2022-09-21,387.46,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,17.0,ITM_1
5842,2022-09-21,387.46,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,9.38,OTM_1
5843,2022-09-21,387.46,CALL,XSGE.AU2302,376.0,0,1,SHFE.au2302C376,AU,19.36,ITM_2
5844,2022-09-21,387.46,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,8.1,OTM_2
5845,2022-09-21,387.46,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,16.26,ITM_0
5846,2022-09-21,387.46,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,11.42,OTM_0
5847,2022-09-21,387.46,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,13.36,ATM_0
5848,2022-09-21,387.46,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,18.72,ITM_1
5849,2022-09-21,387.46,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,10.18,OTM_1
5850,2022-09-21,387.46,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,21.22,ITM_2
5851,2022-09-21,387.46,PUT,XSGE.AU2302,376.0,0,1,SHFE.au2302P376,AU,8.34,OTM_2
5852,2022-09-22,386.66,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,13.78,ITM_0
5853,2022-09-22,386.66,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,10.1,OTM_0
5854,2022-09-22,386.66,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,11.78,ATM_0
5855,2022-09-22,386.66,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,15.94,ITM_1
5856,2022-09-22,386.66,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,8.58,OTM_1
5857,2022-09-22,386.66,CALL,XSGE.AU2302,376.0,0,1,SHFE.au2302C376,AU,18.38,ITM_2
5858,2022-09-22,386.66,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,7.18,OTM_2
5859,2022-09-22,386.66,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,15.54,ITM_0
5860,2022-09-22,386.66,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,11.4,OTM_0
5861,2022-09-22,386.66,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,13.4,ATM_0
5862,2022-09-22,386.66,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,18.04,ITM_1
5863,2022-09-22,386.66,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,9.56,OTM_1
5864,2022-09-22,386.66,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,20.68,ITM_2
5865,2022-09-22,386.66,PUT,XSGE.AU2302,376.0,0,1,SHFE.au2302P376,AU,8.06,OTM_2
5866,2022-09-23,388.28,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,14.88,ITM_0
5867,2022-09-23,388.28,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,10.86,OTM_0
5868,2022-09-23,388.28,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,12.68,ATM_0
5869,2022-09-23,388.28,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,17.16,ITM_1
5870,2022-09-23,388.28,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,9.32,OTM_1
5871,2022-09-23,388.28,CALL,XSGE.AU2302,376.0,0,1,SHFE.au2302C376,AU,19.68,ITM_2
5872,2022-09-23,388.28,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,7.9,OTM_2
5873,2022-09-23,388.28,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,14.4,ITM_0
5874,2022-09-23,388.28,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,10.36,OTM_0
5875,2022-09-23,388.28,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,12.32,ATM_0
5876,2022-09-23,388.28,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,16.94,ITM_1
5877,2022-09-23,388.28,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,8.7,OTM_1
5878,2022-09-23,388.28,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,19.28,ITM_2
5879,2022-09-23,388.28,PUT,XSGE.AU2302,376.0,0,1,SHFE.au2302P376,AU,7.26,OTM_2
5880,2022-09-26,385.06,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,15.8,ITM_0
5881,2022-09-26,385.06,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,11.76,OTM_0
5882,2022-09-26,385.06,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,13.66,ATM_0
5883,2022-09-26,385.06,CALL,XSGE.AU2302,376.0,0,1,SHFE.au2302C376,AU,17.94,ITM_1
5884,2022-09-26,385.06,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,10.1,OTM_1
5885,2022-09-26,385.06,CALL,XSGE.AU2302,372.0,0,1,SHFE.au2302C372,AU,20.56,ITM_2
5886,2022-09-26,385.06,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,8.64,OTM_2
5887,2022-09-26,385.06,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,14.86,ITM_0
5888,2022-09-26,385.06,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,10.84,OTM_0
5889,2022-09-26,385.06,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,12.76,ATM_0
5890,2022-09-26,385.06,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,17.24,ITM_1
5891,2022-09-26,385.06,PUT,XSGE.AU2302,376.0,0,1,SHFE.au2302P376,AU,9.12,OTM_1
5892,2022-09-26,385.06,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,19.52,ITM_2
5893,2022-09-26,385.06,PUT,XSGE.AU2302,372.0,0,1,SHFE.au2302P372,AU,7.68,OTM_2
5894,2022-09-27,385.56,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,15.34,ITM_0
5895,2022-09-27,385.56,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,11.36,OTM_0
5896,2022-09-27,385.56,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,13.26,ATM_0
5897,2022-09-27,385.56,CALL,XSGE.AU2302,376.0,0,1,SHFE.au2302C376,AU,17.66,ITM_1
5898,2022-09-27,385.56,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,9.74,OTM_1
5899,2022-09-27,385.56,CALL,XSGE.AU2302,372.0,0,1,SHFE.au2302C372,AU,20.22,ITM_2
5900,2022-09-27,385.56,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,8.3,OTM_2
5901,2022-09-27,385.56,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,14.04,ITM_0
5902,2022-09-27,385.56,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,10.02,OTM_0
5903,2022-09-27,385.56,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,11.96,ATM_0
5904,2022-09-27,385.56,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,16.58,ITM_1
5905,2022-09-27,385.56,PUT,XSGE.AU2302,376.0,0,1,SHFE.au2302P376,AU,8.46,OTM_1
5906,2022-09-27,385.56,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,18.86,ITM_2
5907,2022-09-27,385.56,PUT,XSGE.AU2302,372.0,0,1,SHFE.au2302P372,AU,7.04,OTM_2
5908,2022-09-28,386.48,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,13.68,ITM_0
5909,2022-09-28,386.48,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,10.08,OTM_0
5910,2022-09-28,386.48,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,11.62,ATM_0
5911,2022-09-28,386.48,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,15.68,ITM_1
5912,2022-09-28,386.48,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,8.4,OTM_1
5913,2022-09-28,386.48,CALL,XSGE.AU2302,376.0,0,1,SHFE.au2302C376,AU,18.04,ITM_2
5914,2022-09-28,386.48,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,7.16,OTM_2
5915,2022-09-28,386.48,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,15.72,ITM_0
5916,2022-09-28,386.48,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,11.3,OTM_0
5917,2022-09-28,386.48,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,13.48,ATM_0
5918,2022-09-28,386.48,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,17.98,ITM_1
5919,2022-09-28,386.48,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,9.62,OTM_1
5920,2022-09-28,386.48,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,20.74,ITM_2
5921,2022-09-28,386.48,PUT,XSGE.AU2302,376.0,0,1,SHFE.au2302P376,AU,8.0,OTM_2
5922,2022-09-29,389.9,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,15.92,ITM_0
5923,2022-09-29,389.9,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,11.84,OTM_0
5924,2022-09-29,389.9,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,13.7,ATM_0
5925,2022-09-29,389.9,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,18.22,ITM_1
5926,2022-09-29,389.9,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,10.02,OTM_1
5927,2022-09-29,389.9,CALL,XSGE.AU2302,376.0,0,1,SHFE.au2302C376,AU,20.86,ITM_2
5928,2022-09-29,389.9,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,8.02,OTM_2
5929,2022-09-29,389.9,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,14.38,ITM_0
5930,2022-09-29,389.9,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,10.08,OTM_0
5931,2022-09-29,389.9,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,11.9,ATM_0
5932,2022-09-29,389.9,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,16.4,ITM_1
5933,2022-09-29,389.9,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,8.44,OTM_1
5934,2022-09-29,389.9,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,18.8,ITM_2
5935,2022-09-29,389.9,PUT,XSGE.AU2302,376.0,0,1,SHFE.au2302P376,AU,6.98,OTM_2
5936,2022-09-30,391.02,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,13.84,ITM_0
5937,2022-09-30,391.02,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,10.5,OTM_0
5938,2022-09-30,391.02,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,12.12,ATM_0
5939,2022-09-30,391.02,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,16.42,ITM_1
5940,2022-09-30,391.02,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,9.12,OTM_1
5941,2022-09-30,391.02,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,18.84,ITM_2
5942,2022-09-30,391.02,CALL,XSGE.AU2302,408.0,0,1,SHFE.au2302C408,AU,6.68,OTM_2
5943,2022-09-30,391.02,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,16.2,ITM_0
5944,2022-09-30,391.02,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,11.82,OTM_0
5945,2022-09-30,391.02,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,13.82,ATM_0
5946,2022-09-30,391.02,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,18.62,ITM_1
5947,2022-09-30,391.02,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,9.94,OTM_1
5948,2022-09-30,391.02,PUT,XSGE.AU2302,408.0,0,1,SHFE.au2302P408,AU,23.82,ITM_2
5949,2022-09-30,391.02,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,8.12,OTM_2
5950,2022-10-10,393.5,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,15.26,ITM_0
5951,2022-10-10,393.5,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,11.1,OTM_0
5952,2022-10-10,393.5,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,13.04,ATM_0
5953,2022-10-10,393.5,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,18.36,ITM_1
5954,2022-10-10,393.5,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,9.48,OTM_1
5955,2022-10-10,393.5,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,20.1,ITM_2
5956,2022-10-10,393.5,CALL,XSGE.AU2302,408.0,0,1,SHFE.au2302C408,AU,6.76,OTM_2
5957,2022-10-10,393.5,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,13.82,ITM_0
5958,2022-10-10,393.5,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,9.98,OTM_0
5959,2022-10-10,393.5,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,11.68,ATM_0
5960,2022-10-10,393.5,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,16.18,ITM_1
5961,2022-10-10,393.5,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,8.26,OTM_1
5962,2022-10-10,393.5,PUT,XSGE.AU2302,408.0,0,1,SHFE.au2302P408,AU,19.6,ITM_2
5963,2022-10-10,393.5,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,6.86,OTM_2
5964,2022-10-11,392.9,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,14.28,ITM_0
5965,2022-10-11,392.9,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,10.26,OTM_0
5966,2022-10-11,392.9,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,12.14,ATM_0
5967,2022-10-11,392.9,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,16.68,ITM_1
5968,2022-10-11,392.9,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,8.68,OTM_1
5969,2022-10-11,392.9,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,19.08,ITM_2
5970,2022-10-11,392.9,CALL,XSGE.AU2302,408.0,0,1,SHFE.au2302C408,AU,6.06,OTM_2
5971,2022-10-11,392.9,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,13.52,ITM_0
5972,2022-10-11,392.9,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,9.7,OTM_0
5973,2022-10-11,392.9,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,11.5,ATM_0
5974,2022-10-11,392.9,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,15.96,ITM_1
5975,2022-10-11,392.9,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,7.92,OTM_1
5976,2022-10-11,392.9,PUT,XSGE.AU2302,408.0,0,1,SHFE.au2302P408,AU,21.52,ITM_2
5977,2022-10-11,392.9,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,6.52,OTM_2
5978,2022-10-12,393.16,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,13.96,ITM_0
5979,2022-10-12,393.16,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,9.94,OTM_0
5980,2022-10-12,393.16,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,11.92,ATM_0
5981,2022-10-12,393.16,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,16.12,ITM_1
5982,2022-10-12,393.16,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,8.98,OTM_1
5983,2022-10-12,393.16,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,19.6,ITM_2
5984,2022-10-12,393.16,CALL,XSGE.AU2302,408.0,0,1,SHFE.au2302C408,AU,5.92,OTM_2
5985,2022-10-12,393.16,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,13.62,ITM_0
5986,2022-10-12,393.16,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,9.18,OTM_0
5987,2022-10-12,393.16,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,11.1,ATM_0
5988,2022-10-12,393.16,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,16.0,ITM_1
5989,2022-10-12,393.16,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,7.56,OTM_1
5990,2022-10-12,393.16,PUT,XSGE.AU2302,408.0,0,1,SHFE.au2302P408,AU,22.08,ITM_2
5991,2022-10-12,393.16,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,6.16,OTM_2
5992,2022-10-13,393.2,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,13.86,ITM_0
5993,2022-10-13,393.2,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,10.08,OTM_0
5994,2022-10-13,393.2,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,11.84,ATM_0
5995,2022-10-13,393.2,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,16.4,ITM_1
5996,2022-10-13,393.2,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,8.4,OTM_1
5997,2022-10-13,393.2,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,19.0,ITM_2
5998,2022-10-13,393.2,CALL,XSGE.AU2302,408.0,0,1,SHFE.au2302C408,AU,5.9,OTM_2
5999,2022-10-13,393.2,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,12.84,ITM_0
6000,2022-10-13,393.2,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,8.7,OTM_0
6001,2022-10-13,393.2,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,10.68,ATM_0
6002,2022-10-13,393.2,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,15.06,ITM_1
6003,2022-10-13,393.2,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,7.18,OTM_1
6004,2022-10-13,393.2,PUT,XSGE.AU2302,408.0,0,1,SHFE.au2302P408,AU,20.68,ITM_2
6005,2022-10-13,393.2,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,5.7,OTM_2
6006,2022-10-14,392.5,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,13.12,ITM_0
6007,2022-10-14,392.5,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,9.22,OTM_0
6008,2022-10-14,392.5,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,11.14,ATM_0
6009,2022-10-14,392.5,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,15.58,ITM_1
6010,2022-10-14,392.5,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,8.0,OTM_1
6011,2022-10-14,392.5,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,18.18,ITM_2
6012,2022-10-14,392.5,CALL,XSGE.AU2302,408.0,0,1,SHFE.au2302C408,AU,5.36,OTM_2
6013,2022-10-14,392.5,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,13.54,ITM_0
6014,2022-10-14,392.5,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,8.58,OTM_0
6015,2022-10-14,392.5,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,10.52,ATM_0
6016,2022-10-14,392.5,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,15.58,ITM_1
6017,2022-10-14,392.5,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,6.92,OTM_1
6018,2022-10-14,392.5,PUT,XSGE.AU2302,408.0,0,1,SHFE.au2302P408,AU,21.26,ITM_2
6019,2022-10-14,392.5,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,5.52,OTM_2
6020,2022-10-17,390.3,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,11.44,ITM_0
6021,2022-10-17,390.3,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,7.84,OTM_0
6022,2022-10-17,390.3,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,9.66,ATM_0
6023,2022-10-17,390.3,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,13.66,ITM_1
6024,2022-10-17,390.3,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,6.46,OTM_1
6025,2022-10-17,390.3,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,16.14,ITM_2
6026,2022-10-17,390.3,CALL,XSGE.AU2302,408.0,0,1,SHFE.au2302C408,AU,4.3,OTM_2
6027,2022-10-17,390.3,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,13.44,ITM_0
6028,2022-10-17,390.3,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,9.08,OTM_0
6029,2022-10-17,390.3,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,11.08,ATM_0
6030,2022-10-17,390.3,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,16.06,ITM_1
6031,2022-10-17,390.3,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,7.34,OTM_1
6032,2022-10-17,390.3,PUT,XSGE.AU2302,408.0,0,1,SHFE.au2302P408,AU,21.82,ITM_2
6033,2022-10-17,390.3,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,5.92,OTM_2
6034,2022-10-18,390.88,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,11.64,ITM_0
6035,2022-10-18,390.88,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,7.76,OTM_0
6036,2022-10-18,390.88,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,9.48,ATM_0
6037,2022-10-18,390.88,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,13.78,ITM_1
6038,2022-10-18,390.88,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,6.46,OTM_1
6039,2022-10-18,390.88,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,16.34,ITM_2
6040,2022-10-18,390.88,CALL,XSGE.AU2302,408.0,0,1,SHFE.au2302C408,AU,4.18,OTM_2
6041,2022-10-18,390.88,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,12.8,ITM_0
6042,2022-10-18,390.88,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,8.5,OTM_0
6043,2022-10-18,390.88,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,10.34,ATM_0
6044,2022-10-18,390.88,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,15.06,ITM_1
6045,2022-10-18,390.88,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,6.78,OTM_1
6046,2022-10-18,390.88,PUT,XSGE.AU2302,408.0,0,1,SHFE.au2302P408,AU,20.86,ITM_2
6047,2022-10-18,390.88,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,5.36,OTM_2
6048,2022-10-19,390.22,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,10.84,ITM_0
6049,2022-10-19,390.22,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,7.5,OTM_0
6050,2022-10-19,390.22,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,8.6,ATM_0
6051,2022-10-19,390.22,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,12.72,ITM_1
6052,2022-10-19,390.22,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,5.54,OTM_1
6053,2022-10-19,390.22,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,15.32,ITM_2
6054,2022-10-19,390.22,CALL,XSGE.AU2302,408.0,0,1,SHFE.au2302C408,AU,3.48,OTM_2
6055,2022-10-19,390.22,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,12.76,ITM_0
6056,2022-10-19,390.22,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,8.34,OTM_0
6057,2022-10-19,390.22,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,10.42,ATM_0
6058,2022-10-19,390.22,PUT,XSGE.AU2302,400.0,0,1,SHFE.au2302P400,AU,15.4,ITM_1
6059,2022-10-19,390.22,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,6.6,OTM_1
6060,2022-10-19,390.22,PUT,XSGE.AU2302,408.0,0,1,SHFE.au2302P408,AU,21.0,ITM_2
6061,2022-10-19,390.22,PUT,XSGE.AU2302,380.0,0,1,SHFE.au2302P380,AU,5.14,OTM_2
6062,2022-10-20,388.16,CALL,XSGE.AU2302,384.0,0,1,SHFE.au2302C384,AU,11.76,ITM_0
6063,2022-10-20,388.16,CALL,XSGE.AU2302,392.0,0,1,SHFE.au2302C392,AU,7.8,OTM_0
6064,2022-10-20,388.16,CALL,XSGE.AU2302,388.0,0,1,SHFE.au2302C388,AU,9.72,ATM_0
6065,2022-10-20,388.16,CALL,XSGE.AU2302,380.0,0,1,SHFE.au2302C380,AU,13.9,ITM_1
6066,2022-10-20,388.16,CALL,XSGE.AU2302,396.0,0,1,SHFE.au2302C396,AU,6.04,OTM_1
6067,2022-10-20,388.16,CALL,XSGE.AU2302,376.0,0,1,SHFE.au2302C376,AU,16.38,ITM_2
6068,2022-10-20,388.16,CALL,XSGE.AU2302,400.0,0,1,SHFE.au2302C400,AU,4.84,OTM_2
6069,2022-10-20,388.16,PUT,XSGE.AU2302,392.0,0,1,SHFE.au2302P392,AU,11.22,ITM_0
6070,2022-10-20,388.16,PUT,XSGE.AU2302,384.0,0,1,SHFE.au2302P384,AU,7.24,OTM_0
6071,2022-10-20,388.16,PUT,XSGE.AU2302,388.0,0,1,SHFE.au2302P388,AU,8.98,ATM_0
6072,2022-10-20,388.16,PUT,XSGE.AU2302,396.0,0,1,SHFE.au2302P396,AU,13.7,ITM_1
