,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
4623,2022-05-19,71530.0,PUT,XSGE.CU2206,69000.0,1,0,SHFE.cu2206P69000,CU,46.0,OTM_2
4624,2022-05-20,71900.0,CALL,XSGE.CU2206,71000.0,1,0,SHFE.cu2206C71000,CU,980.0,ITM_0
4625,2022-05-20,71900.0,CALL,XSGE.CU2206,73000.0,1,0,SHFE.cu2206C73000,CU,92.0,OTM_0
4626,2022-05-20,71900.0,CALL,XSGE.CU2206,72000.0,1,0,SHFE.cu2206C72000,CU,326.0,ATM_0
4627,2022-05-20,71900.0,CALL,XSGE.CU2206,70000.0,1,0,SHFE.cu2206C70000,CU,1874.0,ITM_1
4628,2022-05-20,71900.0,CALL,XSGE.CU2206,74000.0,1,0,SHFE.cu2206C74000,CU,38.0,OTM_1
4629,2022-05-20,71900.0,CALL,XSGE.CU2206,69000.0,1,0,SHFE.cu2206C69000,CU,2878.0,ITM_2
4630,2022-05-20,71900.0,CALL,XSGE.CU2206,75000.0,1,0,SHFE.cu2206C75000,CU,12.0,OTM_2
4631,2022-05-20,71900.0,PUT,XSGE.CU2206,73000.0,1,0,SHFE.cu2206P73000,CU,1158.0,ITM_0
4632,2022-05-20,71900.0,PUT,XSGE.CU2206,71000.0,1,0,SHFE.cu2206P71000,CU,100.0,OTM_0
4633,2022-05-20,71900.0,PUT,XSGE.CU2206,72000.0,1,0,SHFE.cu2206P72000,CU,430.0,ATM_0
4634,2022-05-20,71900.0,PUT,XSGE.CU2206,74000.0,1,0,SHFE.cu2206P74000,CU,2098.0,ITM_1
4635,2022-05-20,71900.0,PUT,XSGE.CU2206,70000.0,1,0,SHFE.cu2206P70000,CU,28.0,OTM_1
4636,2022-05-20,71900.0,PUT,XSGE.CU2206,75000.0,1,0,SHFE.cu2206P75000,CU,3064.0,ITM_2
4637,2022-05-20,71900.0,PUT,XSGE.CU2206,69000.0,1,0,SHFE.cu2206P69000,CU,16.0,OTM_2
4638,2022-05-23,72050.0,CALL,XSGE.CU2206,71000.0,1,0,SHFE.cu2206C71000,CU,1102.0,ITM_0
4639,2022-05-23,72050.0,CALL,XSGE.CU2206,73000.0,1,0,SHFE.cu2206C73000,CU,100.0,OTM_0
4640,2022-05-23,72050.0,CALL,XSGE.CU2206,72000.0,1,0,SHFE.cu2206C72000,CU,372.0,ATM_0
4641,2022-05-23,72050.0,CALL,XSGE.CU2206,70000.0,1,0,SHFE.cu2206C70000,CU,2052.0,ITM_1
4642,2022-05-23,72050.0,CALL,XSGE.CU2206,74000.0,1,0,SHFE.cu2206C74000,CU,28.0,OTM_1
4643,2022-05-23,72050.0,CALL,XSGE.CU2206,69000.0,1,0,SHFE.cu2206C69000,CU,3046.0,ITM_2
4644,2022-05-23,72050.0,CALL,XSGE.CU2206,75000.0,1,0,SHFE.cu2206C75000,CU,8.0,OTM_2
4645,2022-05-23,72050.0,PUT,XSGE.CU2206,73000.0,1,0,SHFE.cu2206P73000,CU,1004.0,ITM_0
4646,2022-05-23,72050.0,PUT,XSGE.CU2206,71000.0,1,0,SHFE.cu2206P71000,CU,78.0,OTM_0
4647,2022-05-23,72050.0,PUT,XSGE.CU2206,72000.0,1,0,SHFE.cu2206P72000,CU,328.0,ATM_0
4648,2022-05-23,72050.0,PUT,XSGE.CU2206,74000.0,1,0,SHFE.cu2206P74000,CU,2020.0,ITM_1
4649,2022-05-23,72050.0,PUT,XSGE.CU2206,70000.0,1,0,SHFE.cu2206P70000,CU,26.0,OTM_1
4650,2022-05-23,72050.0,PUT,XSGE.CU2206,75000.0,1,0,SHFE.cu2206P75000,CU,3054.0,ITM_2
4651,2022-05-23,72050.0,PUT,XSGE.CU2206,69000.0,1,0,SHFE.cu2206P69000,CU,8.0,OTM_2
4652,2022-05-24,71770.0,CALL,XSGE.CU2206,71000.0,1,0,SHFE.cu2206C71000,CU,848.0,ITM_0
4653,2022-05-24,71770.0,CALL,XSGE.CU2206,73000.0,1,0,SHFE.cu2206C73000,CU,16.0,OTM_0
4654,2022-05-24,71770.0,CALL,XSGE.CU2206,72000.0,1,0,SHFE.cu2206C72000,CU,140.0,ATM_0
4655,2022-05-24,71770.0,CALL,XSGE.CU2206,70000.0,1,0,SHFE.cu2206C70000,CU,1824.0,ITM_1
4656,2022-05-24,71770.0,CALL,XSGE.CU2206,74000.0,1,0,SHFE.cu2206C74000,CU,4.0,OTM_1
4657,2022-05-24,71770.0,CALL,XSGE.CU2206,69000.0,1,0,SHFE.cu2206C69000,CU,2812.0,ITM_2
4658,2022-05-24,71770.0,CALL,XSGE.CU2206,75000.0,1,0,SHFE.cu2206C75000,CU,2.0,OTM_2
4659,2022-05-24,71770.0,PUT,XSGE.CU2206,73000.0,1,0,SHFE.cu2206P73000,CU,1200.0,ITM_0
4660,2022-05-24,71770.0,PUT,XSGE.CU2206,71000.0,1,0,SHFE.cu2206P71000,CU,62.0,OTM_0
4661,2022-05-24,71770.0,PUT,XSGE.CU2206,72000.0,1,0,SHFE.cu2206P72000,CU,338.0,ATM_0
4662,2022-05-24,71770.0,PUT,XSGE.CU2206,74000.0,1,0,SHFE.cu2206P74000,CU,2200.0,ITM_1
4663,2022-05-24,71770.0,PUT,XSGE.CU2206,70000.0,1,0,SHFE.cu2206P70000,CU,22.0,OTM_1
4664,2022-05-24,71770.0,PUT,XSGE.CU2206,75000.0,1,0,SHFE.cu2206P75000,CU,3184.0,ITM_2
4665,2022-05-24,71770.0,PUT,XSGE.CU2206,69000.0,1,0,SHFE.cu2206P69000,CU,4.0,OTM_2
4666,2022-05-25,71530.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1324.0,ITM_0
4667,2022-05-25,71530.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,460.0,OTM_0
4668,2022-05-25,71530.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,810.0,ATM_0
4669,2022-05-25,71530.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,1978.0,ITM_1
4670,2022-05-25,71530.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,256.0,OTM_1
4671,2022-05-25,71530.0,CALL,XSGE.CU2207,69000.0,1,0,SHFE.cu2207C69000,CU,2832.0,ITM_2
4672,2022-05-25,71530.0,CALL,XSGE.CU2207,75000.0,1,0,SHFE.cu2207C75000,CU,152.0,OTM_2
4673,2022-05-25,71530.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,1976.0,ITM_0
4674,2022-05-25,71530.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,810.0,OTM_0
4675,2022-05-25,71530.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,1298.0,ATM_0
4676,2022-05-25,71530.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,2806.0,ITM_1
4677,2022-05-25,71530.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,510.0,OTM_1
4678,2022-05-25,71530.0,PUT,XSGE.CU2207,75000.0,1,0,SHFE.cu2207P75000,CU,3638.0,ITM_2
4679,2022-05-25,71530.0,PUT,XSGE.CU2207,69000.0,1,0,SHFE.cu2207P69000,CU,322.0,OTM_2
4680,2022-05-26,71080.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,1588.0,ITM_0
4681,2022-05-26,71080.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,562.0,OTM_0
4682,2022-05-26,71080.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1004.0,ATM_0
4683,2022-05-26,71080.0,CALL,XSGE.CU2207,69000.0,1,0,SHFE.cu2207C69000,CU,2364.0,ITM_1
4684,2022-05-26,71080.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,298.0,OTM_1
4685,2022-05-26,71080.0,CALL,XSGE.CU2207,68000.0,1,0,SHFE.cu2207C68000,CU,3252.0,ITM_2
4686,2022-05-26,71080.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,158.0,OTM_2
4687,2022-05-26,71080.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,1540.0,ITM_0
4688,2022-05-26,71080.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,600.0,OTM_0
4689,2022-05-26,71080.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,970.0,ATM_0
4690,2022-05-26,71080.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,2274.0,ITM_1
4691,2022-05-26,71080.0,PUT,XSGE.CU2207,69000.0,1,0,SHFE.cu2207P69000,CU,360.0,OTM_1
4692,2022-05-26,71080.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,3132.0,ITM_2
4693,2022-05-26,71080.0,PUT,XSGE.CU2207,68000.0,1,0,SHFE.cu2207P68000,CU,270.0,OTM_2
4694,2022-05-27,71900.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1490.0,ITM_0
4695,2022-05-27,71900.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,526.0,OTM_0
4696,2022-05-27,71900.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,940.0,ATM_0
4697,2022-05-27,71900.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,2282.0,ITM_1
4698,2022-05-27,71900.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,290.0,OTM_1
4699,2022-05-27,71900.0,CALL,XSGE.CU2207,69000.0,1,0,SHFE.cu2207C69000,CU,3298.0,ITM_2
4700,2022-05-27,71900.0,CALL,XSGE.CU2207,75000.0,1,0,SHFE.cu2207C75000,CU,170.0,OTM_2
4701,2022-05-27,71900.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,1582.0,ITM_0
4702,2022-05-27,71900.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,614.0,OTM_0
4703,2022-05-27,71900.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,1020.0,ATM_0
4704,2022-05-27,71900.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,2364.0,ITM_1
4705,2022-05-27,71900.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,388.0,OTM_1
4706,2022-05-27,71900.0,PUT,XSGE.CU2207,75000.0,1,0,SHFE.cu2207P75000,CU,3274.0,ITM_2
4707,2022-05-27,71900.0,PUT,XSGE.CU2207,69000.0,1,0,SHFE.cu2207P69000,CU,236.0,OTM_2
4708,2022-05-30,71950.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1470.0,ITM_0
4709,2022-05-30,71950.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,480.0,OTM_0
4710,2022-05-30,71950.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,890.0,ATM_0
4711,2022-05-30,71950.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,2260.0,ITM_1
4712,2022-05-30,71950.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,250.0,OTM_1
4713,2022-05-30,71950.0,CALL,XSGE.CU2207,69000.0,1,0,SHFE.cu2207C69000,CU,3108.0,ITM_2
4714,2022-05-30,71950.0,CALL,XSGE.CU2207,75000.0,1,0,SHFE.cu2207C75000,CU,148.0,OTM_2
4715,2022-05-30,71950.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,1486.0,ITM_0
4716,2022-05-30,71950.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,534.0,OTM_0
4717,2022-05-30,71950.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,900.0,ATM_0
4718,2022-05-30,71950.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,2308.0,ITM_1
4719,2022-05-30,71950.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,306.0,OTM_1
4720,2022-05-30,71950.0,PUT,XSGE.CU2207,75000.0,1,0,SHFE.cu2207P75000,CU,3178.0,ITM_2
4721,2022-05-30,71950.0,PUT,XSGE.CU2207,69000.0,1,0,SHFE.cu2207P69000,CU,188.0,OTM_2
4722,2022-05-31,72120.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1582.0,ITM_0
4723,2022-05-31,72120.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,510.0,OTM_0
4724,2022-05-31,72120.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,932.0,ATM_0
4725,2022-05-31,72120.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,2386.0,ITM_1
4726,2022-05-31,72120.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,266.0,OTM_1
4727,2022-05-31,72120.0,CALL,XSGE.CU2207,69000.0,1,0,SHFE.cu2207C69000,CU,3256.0,ITM_2
4728,2022-05-31,72120.0,CALL,XSGE.CU2207,75000.0,1,0,SHFE.cu2207C75000,CU,150.0,OTM_2
4729,2022-05-31,72120.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,1332.0,ITM_0
4730,2022-05-31,72120.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,454.0,OTM_0
4731,2022-05-31,72120.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,788.0,ATM_0
4732,2022-05-31,72120.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,2094.0,ITM_1
4733,2022-05-31,72120.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,242.0,OTM_1
4734,2022-05-31,72120.0,PUT,XSGE.CU2207,75000.0,1,0,SHFE.cu2207P75000,CU,3050.0,ITM_2
4735,2022-05-31,72120.0,PUT,XSGE.CU2207,69000.0,1,0,SHFE.cu2207P69000,CU,138.0,OTM_2
4736,2022-06-01,71600.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1180.0,ITM_0
4737,2022-06-01,71600.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,372.0,OTM_0
4738,2022-06-01,71600.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,680.0,ATM_0
4739,2022-06-01,71600.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,1918.0,ITM_1
4740,2022-06-01,71600.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,186.0,OTM_1
4741,2022-06-01,71600.0,CALL,XSGE.CU2207,69000.0,1,0,SHFE.cu2207C69000,CU,2686.0,ITM_2
4742,2022-06-01,71600.0,CALL,XSGE.CU2207,75000.0,1,0,SHFE.cu2207C75000,CU,104.0,OTM_2
4743,2022-06-01,71600.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,1766.0,ITM_0
4744,2022-06-01,71600.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,622.0,OTM_0
4745,2022-06-01,71600.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,1092.0,ATM_0
4746,2022-06-01,71600.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,2608.0,ITM_1
4747,2022-06-01,71600.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,352.0,OTM_1
4748,2022-06-01,71600.0,PUT,XSGE.CU2207,75000.0,1,0,SHFE.cu2207P75000,CU,3658.0,ITM_2
4749,2022-06-01,71600.0,PUT,XSGE.CU2207,69000.0,1,0,SHFE.cu2207P69000,CU,208.0,OTM_2
4750,2022-06-02,72130.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1526.0,ITM_0
4751,2022-06-02,72130.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,464.0,OTM_0
4752,2022-06-02,72130.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,902.0,ATM_0
4753,2022-06-02,72130.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,2312.0,ITM_1
4754,2022-06-02,72130.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,252.0,OTM_1
4755,2022-06-02,72130.0,CALL,XSGE.CU2207,69000.0,1,0,SHFE.cu2207C69000,CU,3232.0,ITM_2
4756,2022-06-02,72130.0,CALL,XSGE.CU2207,75000.0,1,0,SHFE.cu2207C75000,CU,136.0,OTM_2
4757,2022-06-02,72130.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,1356.0,ITM_0
4758,2022-06-02,72130.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,420.0,OTM_0
4759,2022-06-02,72130.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,794.0,ATM_0
4760,2022-06-02,72130.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,2136.0,ITM_1
4761,2022-06-02,72130.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,228.0,OTM_1
4762,2022-06-02,72130.0,PUT,XSGE.CU2207,75000.0,1,0,SHFE.cu2207P75000,CU,3030.0,ITM_2
4763,2022-06-02,72130.0,PUT,XSGE.CU2207,69000.0,1,0,SHFE.cu2207P69000,CU,132.0,OTM_2
4764,2022-06-06,72680.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,1184.0,ITM_0
4765,2022-06-06,72680.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,302.0,OTM_0
4766,2022-06-06,72680.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,616.0,ATM_0
4767,2022-06-06,72680.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1930.0,ITM_1
4768,2022-06-06,72680.0,CALL,XSGE.CU2207,75000.0,1,0,SHFE.cu2207C75000,CU,162.0,OTM_1
4769,2022-06-06,72680.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,2836.0,ITM_2
4770,2022-06-06,72680.0,CALL,XSGE.CU2207,76000.0,1,0,SHFE.cu2207C76000,CU,86.0,OTM_2
4771,2022-06-06,72680.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,1670.0,ITM_0
4772,2022-06-06,72680.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,562.0,OTM_0
4773,2022-06-06,72680.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,972.0,ATM_0
4774,2022-06-06,72680.0,PUT,XSGE.CU2207,75000.0,1,0,SHFE.cu2207P75000,CU,2470.0,ITM_1
4775,2022-06-06,72680.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,300.0,OTM_1
4776,2022-06-06,72680.0,PUT,XSGE.CU2207,76000.0,1,0,SHFE.cu2207P76000,CU,3432.0,ITM_2
4777,2022-06-06,72680.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,174.0,OTM_2
4778,2022-06-07,72460.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1736.0,ITM_0
4779,2022-06-07,72460.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,480.0,OTM_0
4780,2022-06-07,72460.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,994.0,ATM_0
4781,2022-06-07,72460.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,2656.0,ITM_1
4782,2022-06-07,72460.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,232.0,OTM_1
4783,2022-06-07,72460.0,CALL,XSGE.CU2207,69000.0,1,0,SHFE.cu2207C69000,CU,3802.0,ITM_2
4784,2022-06-07,72460.0,CALL,XSGE.CU2207,75000.0,1,0,SHFE.cu2207C75000,CU,110.0,OTM_2
4785,2022-06-07,72460.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,1042.0,ITM_0
4786,2022-06-07,72460.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,316.0,OTM_0
4787,2022-06-07,72460.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,568.0,ATM_0
4788,2022-06-07,72460.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,1804.0,ITM_1
4789,2022-06-07,72460.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,180.0,OTM_1
4790,2022-06-07,72460.0,PUT,XSGE.CU2207,75000.0,1,0,SHFE.cu2207P75000,CU,2616.0,ITM_2
4791,2022-06-07,72460.0,PUT,XSGE.CU2207,69000.0,1,0,SHFE.cu2207P69000,CU,102.0,OTM_2
4792,2022-06-08,72790.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,1152.0,ITM_0
4793,2022-06-08,72790.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,300.0,OTM_0
4794,2022-06-08,72790.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,606.0,ATM_0
4795,2022-06-08,72790.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1930.0,ITM_1
4796,2022-06-08,72790.0,CALL,XSGE.CU2207,75000.0,1,0,SHFE.cu2207C75000,CU,162.0,OTM_1
4797,2022-06-08,72790.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,2840.0,ITM_2
4798,2022-06-08,72790.0,CALL,XSGE.CU2207,76000.0,1,0,SHFE.cu2207C76000,CU,90.0,OTM_2
4799,2022-06-08,72790.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,1548.0,ITM_0
4800,2022-06-08,72790.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,420.0,OTM_0
4801,2022-06-08,72790.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,826.0,ATM_0
4802,2022-06-08,72790.0,PUT,XSGE.CU2207,75000.0,1,0,SHFE.cu2207P75000,CU,2408.0,ITM_1
4803,2022-06-08,72790.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,202.0,OTM_1
4804,2022-06-08,72790.0,PUT,XSGE.CU2207,76000.0,1,0,SHFE.cu2207P76000,CU,3350.0,ITM_2
4805,2022-06-08,72790.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,112.0,OTM_2
4806,2022-06-09,72810.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,1162.0,ITM_0
4807,2022-06-09,72810.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,292.0,OTM_0
4808,2022-06-09,72810.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,608.0,ATM_0
4809,2022-06-09,72810.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1986.0,ITM_1
4810,2022-06-09,72810.0,CALL,XSGE.CU2207,75000.0,1,0,SHFE.cu2207C75000,CU,148.0,OTM_1
4811,2022-06-09,72810.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,2888.0,ITM_2
4812,2022-06-09,72810.0,CALL,XSGE.CU2207,76000.0,1,0,SHFE.cu2207C76000,CU,80.0,OTM_2
4813,2022-06-09,72810.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,1496.0,ITM_0
4814,2022-06-09,72810.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,400.0,OTM_0
4815,2022-06-09,72810.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,798.0,ATM_0
4816,2022-06-09,72810.0,PUT,XSGE.CU2207,75000.0,1,0,SHFE.cu2207P75000,CU,2390.0,ITM_1
4817,2022-06-09,72810.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,186.0,OTM_1
4818,2022-06-09,72810.0,PUT,XSGE.CU2207,76000.0,1,0,SHFE.cu2207P76000,CU,3270.0,ITM_2
4819,2022-06-09,72810.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,96.0,OTM_2
4820,2022-06-10,72650.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,1018.0,ITM_0
4821,2022-06-10,72650.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,230.0,OTM_0
4822,2022-06-10,72650.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,498.0,ATM_0
4823,2022-06-10,72650.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1824.0,ITM_1
4824,2022-06-10,72650.0,CALL,XSGE.CU2207,75000.0,1,0,SHFE.cu2207C75000,CU,132.0,OTM_1
4825,2022-06-10,72650.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,2726.0,ITM_2
4826,2022-06-10,72650.0,CALL,XSGE.CU2207,76000.0,1,0,SHFE.cu2207C76000,CU,74.0,OTM_2
4827,2022-06-10,72650.0,PUT,XSGE.CU2207,74000.0,1,0,SHFE.cu2207P74000,CU,1630.0,ITM_0
4828,2022-06-10,72650.0,PUT,XSGE.CU2207,72000.0,1,0,SHFE.cu2207P72000,CU,388.0,OTM_0
4829,2022-06-10,72650.0,PUT,XSGE.CU2207,73000.0,1,0,SHFE.cu2207P73000,CU,838.0,ATM_0
4830,2022-06-10,72650.0,PUT,XSGE.CU2207,75000.0,1,0,SHFE.cu2207P75000,CU,2486.0,ITM_1
4831,2022-06-10,72650.0,PUT,XSGE.CU2207,71000.0,1,0,SHFE.cu2207P71000,CU,188.0,OTM_1
4832,2022-06-10,72650.0,PUT,XSGE.CU2207,76000.0,1,0,SHFE.cu2207P76000,CU,3414.0,ITM_2
4833,2022-06-10,72650.0,PUT,XSGE.CU2207,70000.0,1,0,SHFE.cu2207P70000,CU,96.0,OTM_2
4834,2022-06-13,71720.0,CALL,XSGE.CU2207,71000.0,1,0,SHFE.cu2207C71000,CU,1138.0,ITM_0
4835,2022-06-13,71720.0,CALL,XSGE.CU2207,73000.0,1,0,SHFE.cu2207C73000,CU,212.0,OTM_0
4836,2022-06-13,71720.0,CALL,XSGE.CU2207,72000.0,1,0,SHFE.cu2207C72000,CU,506.0,ATM_0
4837,2022-06-13,71720.0,CALL,XSGE.CU2207,70000.0,1,0,SHFE.cu2207C70000,CU,1936.0,ITM_1
4838,2022-06-13,71720.0,CALL,XSGE.CU2207,74000.0,1,0,SHFE.cu2207C74000,CU,104.0,OTM_1
