,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
6747,2022-12-30,23765.0,CALL,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302C23400.option,ZN,504.0,ITM_1
6748,2022-12-30,23765.0,CALL,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302C24200.option,ZN,170.0,OTM_1
6749,2022-12-30,23765.0,CALL,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302C23200.option,ZN,664.0,ITM_2
6750,2022-12-30,23765.0,CALL,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302C24400.option,ZN,105.0,OTM_2
6751,2022-12-30,23765.0,PUT,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302P24000.option,ZN,482.0,ITM_0
6752,2022-12-30,23765.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,272.0,OTM_0
6753,2022-12-30,23765.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,362.0,ATM_0
6754,2022-12-30,23765.0,PUT,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302P24200.option,ZN,607.0,ITM_1
6755,2022-12-30,23765.0,PUT,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302P23400.option,ZN,180.0,OTM_1
6756,2022-12-30,23765.0,PUT,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302P24400.option,ZN,793.0,ITM_2
6757,2022-12-30,23765.0,PUT,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302P23200.option,ZN,140.0,OTM_2
6758,2023-01-03,23455.0,CALL,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302C23200.option,ZN,499.0,ITM_0
6759,2023-01-03,23455.0,CALL,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302C23600.option,ZN,274.0,OTM_0
6760,2023-01-03,23455.0,CALL,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302C23400.option,ZN,369.0,ATM_0
6761,2023-01-03,23455.0,CALL,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302C23000.option,ZN,630.0,ITM_1
6762,2023-01-03,23455.0,CALL,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302C23800.option,ZN,203.0,OTM_1
6763,2023-01-03,23455.0,CALL,XSGE.ZN2302,22800.0,1,0,SHFE.zn2302C22800.option,ZN,776.0,ITM_2
6764,2023-01-03,23455.0,CALL,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302C24000.option,ZN,132.0,OTM_2
6765,2023-01-03,23455.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,388.0,ITM_0
6766,2023-01-03,23455.0,PUT,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302P23200.option,ZN,211.0,OTM_0
6767,2023-01-03,23455.0,PUT,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302P23400.option,ZN,300.0,ATM_0
6768,2023-01-03,23455.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,520.0,ITM_1
6769,2023-01-03,23455.0,PUT,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302P23000.option,ZN,160.0,OTM_1
6770,2023-01-03,23455.0,PUT,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302P24000.option,ZN,646.0,ITM_2
6771,2023-01-03,23455.0,PUT,XSGE.ZN2302,22800.0,1,0,SHFE.zn2302P22800.option,ZN,111.0,OTM_2
6772,2023-01-04,23105.0,CALL,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302C23000.option,ZN,404.0,ITM_0
6773,2023-01-04,23105.0,CALL,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302C23400.option,ZN,206.0,OTM_0
6774,2023-01-04,23105.0,CALL,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302C23200.option,ZN,294.0,ATM_0
6775,2023-01-04,23105.0,CALL,XSGE.ZN2302,22800.0,1,0,SHFE.zn2302C22800.option,ZN,532.0,ITM_1
6776,2023-01-04,23105.0,CALL,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302C23600.option,ZN,143.0,OTM_1
6777,2023-01-04,23105.0,CALL,XSGE.ZN2302,22600.0,1,0,SHFE.zn2302C22600.option,ZN,676.0,ITM_2
6778,2023-01-04,23105.0,CALL,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302C23800.option,ZN,96.0,OTM_2
6779,2023-01-04,23105.0,PUT,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302P23400.option,ZN,481.0,ITM_0
6780,2023-01-04,23105.0,PUT,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302P23000.option,ZN,295.0,OTM_0
6781,2023-01-04,23105.0,PUT,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302P23200.option,ZN,389.0,ATM_0
6782,2023-01-04,23105.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,630.0,ITM_1
6783,2023-01-04,23105.0,PUT,XSGE.ZN2302,22800.0,1,0,SHFE.zn2302P22800.option,ZN,203.0,OTM_1
6784,2023-01-04,23105.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,765.0,ITM_2
6785,2023-01-04,23105.0,PUT,XSGE.ZN2302,22600.0,1,0,SHFE.zn2302P22600.option,ZN,155.0,OTM_2
6786,2023-01-05,23170.0,CALL,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302C23000.option,ZN,431.0,ITM_0
6787,2023-01-05,23170.0,CALL,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302C23400.option,ZN,216.0,OTM_0
6788,2023-01-05,23170.0,CALL,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302C23200.option,ZN,301.0,ATM_0
6789,2023-01-05,23170.0,CALL,XSGE.ZN2302,22800.0,1,0,SHFE.zn2302C22800.option,ZN,567.0,ITM_1
6790,2023-01-05,23170.0,CALL,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302C23600.option,ZN,145.0,OTM_1
6791,2023-01-05,23170.0,CALL,XSGE.ZN2302,22600.0,1,0,SHFE.zn2302C22600.option,ZN,721.0,ITM_2
6792,2023-01-05,23170.0,CALL,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302C23800.option,ZN,96.0,OTM_2
6793,2023-01-05,23170.0,PUT,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302P23400.option,ZN,432.0,ITM_0
6794,2023-01-05,23170.0,PUT,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302P23000.option,ZN,248.0,OTM_0
6795,2023-01-05,23170.0,PUT,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302P23200.option,ZN,309.0,ATM_0
6796,2023-01-05,23170.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,555.0,ITM_1
6797,2023-01-05,23170.0,PUT,XSGE.ZN2302,22800.0,1,0,SHFE.zn2302P22800.option,ZN,168.0,OTM_1
6798,2023-01-05,23170.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,700.0,ITM_2
6799,2023-01-05,23170.0,PUT,XSGE.ZN2302,22600.0,1,0,SHFE.zn2302P22600.option,ZN,121.0,OTM_2
6800,2023-01-06,23230.0,CALL,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302C23000.option,ZN,451.0,ITM_0
6801,2023-01-06,23230.0,CALL,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302C23400.option,ZN,211.0,OTM_0
6802,2023-01-06,23230.0,CALL,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302C23200.option,ZN,302.0,ATM_0
6803,2023-01-06,23230.0,CALL,XSGE.ZN2302,22800.0,1,0,SHFE.zn2302C22800.option,ZN,560.0,ITM_1
6804,2023-01-06,23230.0,CALL,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302C23600.option,ZN,136.0,OTM_1
6805,2023-01-06,23230.0,CALL,XSGE.ZN2302,22600.0,1,0,SHFE.zn2302C22600.option,ZN,722.0,ITM_2
6806,2023-01-06,23230.0,CALL,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302C23800.option,ZN,88.0,OTM_2
6807,2023-01-06,23230.0,PUT,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302P23400.option,ZN,375.0,ITM_0
6808,2023-01-06,23230.0,PUT,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302P23000.option,ZN,185.0,OTM_0
6809,2023-01-06,23230.0,PUT,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302P23200.option,ZN,271.0,ATM_0
6810,2023-01-06,23230.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,474.0,ITM_1
6811,2023-01-06,23230.0,PUT,XSGE.ZN2302,22800.0,1,0,SHFE.zn2302P22800.option,ZN,116.0,OTM_1
6812,2023-01-06,23230.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,625.0,ITM_2
6813,2023-01-06,23230.0,PUT,XSGE.ZN2302,22600.0,1,0,SHFE.zn2302P22600.option,ZN,83.0,OTM_2
6814,2023-01-09,23515.0,CALL,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302C23400.option,ZN,336.0,ITM_0
6815,2023-01-09,23515.0,CALL,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302C23800.option,ZN,165.0,OTM_0
6816,2023-01-09,23515.0,CALL,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302C23600.option,ZN,249.0,ATM_0
6817,2023-01-09,23515.0,CALL,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302C23200.option,ZN,494.0,ITM_1
6818,2023-01-09,23515.0,CALL,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302C24000.option,ZN,95.0,OTM_1
6819,2023-01-09,23515.0,CALL,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302C23000.option,ZN,620.0,ITM_2
6820,2023-01-09,23515.0,CALL,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302C24200.option,ZN,64.0,OTM_2
6821,2023-01-09,23515.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,430.0,ITM_0
6822,2023-01-09,23515.0,PUT,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302P23400.option,ZN,227.0,OTM_0
6823,2023-01-09,23515.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,320.0,ATM_0
6824,2023-01-09,23515.0,PUT,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302P24000.option,ZN,529.0,ITM_1
6825,2023-01-09,23515.0,PUT,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302P23200.option,ZN,151.0,OTM_1
6826,2023-01-09,23515.0,PUT,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302P24200.option,ZN,678.0,ITM_2
6827,2023-01-09,23515.0,PUT,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302P23000.option,ZN,100.0,OTM_2
6828,2023-01-10,23735.0,CALL,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302C23600.option,ZN,345.0,ITM_0
6829,2023-01-10,23735.0,CALL,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302C24000.option,ZN,150.0,OTM_0
6830,2023-01-10,23735.0,CALL,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302C23800.option,ZN,235.0,ATM_0
6831,2023-01-10,23735.0,CALL,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302C23400.option,ZN,473.0,ITM_1
6832,2023-01-10,23735.0,CALL,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302C24200.option,ZN,96.0,OTM_1
6833,2023-01-10,23735.0,CALL,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302C23200.option,ZN,651.0,ITM_2
6834,2023-01-10,23735.0,CALL,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302C24400.option,ZN,54.0,OTM_2
6835,2023-01-10,23735.0,PUT,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302P24000.option,ZN,398.0,ITM_0
6836,2023-01-10,23735.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,195.0,OTM_0
6837,2023-01-10,23735.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,283.0,ATM_0
6838,2023-01-10,23735.0,PUT,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302P24200.option,ZN,526.0,ITM_1
6839,2023-01-10,23735.0,PUT,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302P23400.option,ZN,122.0,OTM_1
6840,2023-01-10,23735.0,PUT,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302P24400.option,ZN,706.0,ITM_2
6841,2023-01-10,23735.0,PUT,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302P23200.option,ZN,78.0,OTM_2
6842,2023-01-11,23670.0,CALL,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302C23400.option,ZN,383.0,ITM_0
6843,2023-01-11,23670.0,CALL,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302C23800.option,ZN,176.0,OTM_0
6844,2023-01-11,23670.0,CALL,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302C23600.option,ZN,269.0,ATM_0
6845,2023-01-11,23670.0,CALL,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302C23200.option,ZN,532.0,ITM_1
6846,2023-01-11,23670.0,CALL,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302C24000.option,ZN,109.0,OTM_1
6847,2023-01-11,23670.0,CALL,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302C23000.option,ZN,701.0,ITM_2
6848,2023-01-11,23670.0,CALL,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302C24200.option,ZN,61.0,OTM_2
6849,2023-01-11,23670.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,313.0,ITM_0
6850,2023-01-11,23670.0,PUT,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302P23400.option,ZN,128.0,OTM_0
6851,2023-01-11,23670.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,204.0,ATM_0
6852,2023-01-11,23670.0,PUT,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302P24000.option,ZN,454.0,ITM_1
6853,2023-01-11,23670.0,PUT,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302P23200.option,ZN,73.0,OTM_1
6854,2023-01-11,23670.0,PUT,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302P24200.option,ZN,611.0,ITM_2
6855,2023-01-11,23670.0,PUT,XSGE.ZN2302,23000.0,1,0,SHFE.zn2302P23000.option,ZN,48.0,OTM_2
6856,2023-01-12,23785.0,CALL,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302C23600.option,ZN,305.0,ITM_0
6857,2023-01-12,23785.0,CALL,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302C24000.option,ZN,120.0,OTM_0
6858,2023-01-12,23785.0,CALL,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302C23800.option,ZN,190.0,ATM_0
6859,2023-01-12,23785.0,CALL,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302C23400.option,ZN,437.0,ITM_1
6860,2023-01-12,23785.0,CALL,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302C24200.option,ZN,66.0,OTM_1
6861,2023-01-12,23785.0,CALL,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302C23200.option,ZN,660.0,ITM_2
6862,2023-01-12,23785.0,CALL,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302C24400.option,ZN,39.0,OTM_2
6863,2023-01-12,23785.0,PUT,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302P24000.option,ZN,338.0,ITM_0
6864,2023-01-12,23785.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,136.0,OTM_0
6865,2023-01-12,23785.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,221.0,ATM_0
6866,2023-01-12,23785.0,PUT,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302P24200.option,ZN,514.0,ITM_1
6867,2023-01-12,23785.0,PUT,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302P23400.option,ZN,81.0,OTM_1
6868,2023-01-12,23785.0,PUT,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302P24400.option,ZN,661.0,ITM_2
6869,2023-01-12,23785.0,PUT,XSGE.ZN2302,23200.0,1,0,SHFE.zn2302P23200.option,ZN,43.0,OTM_2
6870,2023-01-13,24155.0,CALL,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302C24000.option,ZN,276.0,ITM_0
6871,2023-01-13,24155.0,CALL,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302C24400.option,ZN,92.0,OTM_0
6872,2023-01-13,24155.0,CALL,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302C24200.option,ZN,171.0,ATM_0
6873,2023-01-13,24155.0,CALL,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302C23800.option,ZN,427.0,ITM_1
6874,2023-01-13,24155.0,CALL,XSGE.ZN2302,24600.0,1,0,SHFE.zn2302C24600.option,ZN,52.0,OTM_1
6875,2023-01-13,24155.0,CALL,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302C23600.option,ZN,587.0,ITM_2
6876,2023-01-13,24155.0,CALL,XSGE.ZN2302,24800.0,1,0,SHFE.zn2302C24800.option,ZN,25.0,OTM_2
6877,2023-01-13,24155.0,PUT,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302P24400.option,ZN,358.0,ITM_0
6878,2023-01-13,24155.0,PUT,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302P24000.option,ZN,126.0,OTM_0
6879,2023-01-13,24155.0,PUT,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302P24200.option,ZN,238.0,ATM_0
6880,2023-01-13,24155.0,PUT,XSGE.ZN2302,24600.0,1,0,SHFE.zn2302P24600.option,ZN,527.0,ITM_1
6881,2023-01-13,24155.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,66.0,OTM_1
6882,2023-01-13,24155.0,PUT,XSGE.ZN2302,24800.0,1,0,SHFE.zn2302P24800.option,ZN,687.0,ITM_2
6883,2023-01-13,24155.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,38.0,OTM_2
6884,2023-01-16,24275.0,CALL,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302C24000.option,ZN,316.0,ITM_0
6885,2023-01-16,24275.0,CALL,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302C24400.option,ZN,97.0,OTM_0
6886,2023-01-16,24275.0,CALL,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302C24200.option,ZN,190.0,ATM_0
6887,2023-01-16,24275.0,CALL,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302C23800.option,ZN,482.0,ITM_1
6888,2023-01-16,24275.0,CALL,XSGE.ZN2302,24600.0,1,0,SHFE.zn2302C24600.option,ZN,45.0,OTM_1
6889,2023-01-16,24275.0,CALL,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302C23600.option,ZN,646.0,ITM_2
6890,2023-01-16,24275.0,CALL,XSGE.ZN2302,24800.0,1,0,SHFE.zn2302C24800.option,ZN,17.0,OTM_2
6891,2023-01-16,24275.0,PUT,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302P24400.option,ZN,274.0,ITM_0
6892,2023-01-16,24275.0,PUT,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302P24000.option,ZN,75.0,OTM_0
6893,2023-01-16,24275.0,PUT,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302P24200.option,ZN,154.0,ATM_0
6894,2023-01-16,24275.0,PUT,XSGE.ZN2302,24600.0,1,0,SHFE.zn2302P24600.option,ZN,386.0,ITM_1
6895,2023-01-16,24275.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,36.0,OTM_1
6896,2023-01-16,24275.0,PUT,XSGE.ZN2302,24800.0,1,0,SHFE.zn2302P24800.option,ZN,575.0,ITM_2
6897,2023-01-16,24275.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,20.0,OTM_2
6898,2023-01-17,24065.0,CALL,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302C23800.option,ZN,316.0,ITM_0
6899,2023-01-17,24065.0,CALL,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302C24200.option,ZN,62.0,OTM_0
6900,2023-01-17,24065.0,CALL,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302C24000.option,ZN,166.0,ATM_0
6901,2023-01-17,24065.0,CALL,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302C23600.option,ZN,529.0,ITM_1
6902,2023-01-17,24065.0,CALL,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302C24400.option,ZN,18.0,OTM_1
6903,2023-01-17,24065.0,CALL,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302C23400.option,ZN,753.0,ITM_2
6904,2023-01-17,24065.0,CALL,XSGE.ZN2302,24600.0,1,0,SHFE.zn2302C24600.option,ZN,7.0,OTM_2
6905,2023-01-17,24065.0,PUT,XSGE.ZN2302,24200.0,1,0,SHFE.zn2302P24200.option,ZN,195.0,ITM_0
6906,2023-01-17,24065.0,PUT,XSGE.ZN2302,23800.0,1,0,SHFE.zn2302P23800.option,ZN,33.0,OTM_0
6907,2023-01-17,24065.0,PUT,XSGE.ZN2302,24000.0,1,0,SHFE.zn2302P24000.option,ZN,85.0,ATM_0
6908,2023-01-17,24065.0,PUT,XSGE.ZN2302,24400.0,1,0,SHFE.zn2302P24400.option,ZN,310.0,ITM_1
6909,2023-01-17,24065.0,PUT,XSGE.ZN2302,23600.0,1,0,SHFE.zn2302P23600.option,ZN,13.0,OTM_1
6910,2023-01-17,24065.0,PUT,XSGE.ZN2302,24600.0,1,0,SHFE.zn2302P24600.option,ZN,482.0,ITM_2
6911,2023-01-17,24065.0,PUT,XSGE.ZN2302,23400.0,1,0,SHFE.zn2302P23400.option,ZN,3.0,OTM_2
6912,2023-01-18,24375.0,CALL,XSGE.ZN2303,24200.0,1,0,SHFE.zn2303C24200.option,ZN,698.0,ITM_0
6913,2023-01-18,24375.0,CALL,XSGE.ZN2303,24600.0,1,0,SHFE.zn2303C24600.option,ZN,509.0,OTM_0
6914,2023-01-18,24375.0,CALL,XSGE.ZN2303,24400.0,1,0,SHFE.zn2303C24400.option,ZN,596.0,ATM_0
6915,2023-01-18,24375.0,CALL,XSGE.ZN2303,24000.0,1,0,SHFE.zn2303C24000.option,ZN,806.0,ITM_1
6916,2023-01-18,24375.0,CALL,XSGE.ZN2303,24800.0,1,0,SHFE.zn2303C24800.option,ZN,427.0,OTM_1
6917,2023-01-18,24375.0,CALL,XSGE.ZN2303,23800.0,1,0,SHFE.zn2303C23800.option,ZN,933.0,ITM_2
6918,2023-01-18,24375.0,CALL,XSGE.ZN2303,25000.0,1,0,SHFE.zn2303C25000.option,ZN,348.0,OTM_2
6919,2023-01-18,24375.0,PUT,XSGE.ZN2303,24600.0,1,0,SHFE.zn2303P24600.option,ZN,721.0,ITM_0
6920,2023-01-18,24375.0,PUT,XSGE.ZN2303,24200.0,1,0,SHFE.zn2303P24200.option,ZN,520.0,OTM_0
6921,2023-01-18,24375.0,PUT,XSGE.ZN2303,24400.0,1,0,SHFE.zn2303P24400.option,ZN,608.0,ATM_0
6922,2023-01-18,24375.0,PUT,XSGE.ZN2303,24800.0,1,0,SHFE.zn2303P24800.option,ZN,839.0,ITM_1
6923,2023-01-18,24375.0,PUT,XSGE.ZN2303,24000.0,1,0,SHFE.zn2303P24000.option,ZN,432.0,OTM_1
6924,2023-01-18,24375.0,PUT,XSGE.ZN2303,25000.0,1,0,SHFE.zn2303P25000.option,ZN,968.0,ITM_2
6925,2023-01-18,24375.0,PUT,XSGE.ZN2303,23800.0,1,0,SHFE.zn2303P23800.option,ZN,356.0,OTM_2
6926,2023-01-19,24340.0,CALL,XSGE.ZN2303,24200.0,1,0,SHFE.zn2303C24200.option,ZN,635.0,ITM_0
6927,2023-01-19,24340.0,CALL,XSGE.ZN2303,24600.0,1,0,SHFE.zn2303C24600.option,ZN,455.0,OTM_0
6928,2023-01-19,24340.0,CALL,XSGE.ZN2303,24400.0,1,0,SHFE.zn2303C24400.option,ZN,546.0,ATM_0
6929,2023-01-19,24340.0,CALL,XSGE.ZN2303,24000.0,1,0,SHFE.zn2303C24000.option,ZN,721.0,ITM_1
6930,2023-01-19,24340.0,CALL,XSGE.ZN2303,24800.0,1,0,SHFE.zn2303C24800.option,ZN,369.0,OTM_1
6931,2023-01-19,24340.0,CALL,XSGE.ZN2303,23800.0,1,0,SHFE.zn2303C23800.option,ZN,856.0,ITM_2
6932,2023-01-19,24340.0,CALL,XSGE.ZN2303,25000.0,1,0,SHFE.zn2303C25000.option,ZN,301.0,OTM_2
6933,2023-01-19,24340.0,PUT,XSGE.ZN2303,24600.0,1,0,SHFE.zn2303P24600.option,ZN,695.0,ITM_0
6934,2023-01-19,24340.0,PUT,XSGE.ZN2303,24200.0,1,0,SHFE.zn2303P24200.option,ZN,484.0,OTM_0
6935,2023-01-19,24340.0,PUT,XSGE.ZN2303,24400.0,1,0,SHFE.zn2303P24400.option,ZN,585.0,ATM_0
6936,2023-01-19,24340.0,PUT,XSGE.ZN2303,24800.0,1,0,SHFE.zn2303P24800.option,ZN,823.0,ITM_1
6937,2023-01-19,24340.0,PUT,XSGE.ZN2303,24000.0,1,0,SHFE.zn2303P24000.option,ZN,396.0,OTM_1
6938,2023-01-19,24340.0,PUT,XSGE.ZN2303,25000.0,1,0,SHFE.zn2303P25000.option,ZN,973.0,ITM_2
6939,2023-01-19,24340.0,PUT,XSGE.ZN2303,23800.0,1,0,SHFE.zn2303P23800.option,ZN,332.0,OTM_2
6940,2023-01-20,24765.0,CALL,XSGE.ZN2303,24600.0,1,0,SHFE.zn2303C24600.option,ZN,641.0,ITM_0
6941,2023-01-20,24765.0,CALL,XSGE.ZN2303,25000.0,1,0,SHFE.zn2303C25000.option,ZN,448.0,OTM_0
6942,2023-01-20,24765.0,CALL,XSGE.ZN2303,24800.0,1,0,SHFE.zn2303C24800.option,ZN,560.0,ATM_0
6943,2023-01-20,24765.0,CALL,XSGE.ZN2303,24400.0,1,0,SHFE.zn2303C24400.option,ZN,712.0,ITM_1
6944,2023-01-20,24765.0,CALL,XSGE.ZN2303,25500.0,1,0,SHFE.zn2303C25500.option,ZN,309.0,OTM_1
6945,2023-01-20,24765.0,CALL,XSGE.ZN2303,24200.0,1,0,SHFE.zn2303C24200.option,ZN,890.0,ITM_2
6946,2023-01-20,24765.0,CALL,XSGE.ZN2303,26000.0,1,0,SHFE.zn2303C26000.option,ZN,193.0,OTM_2
6947,2023-01-20,24765.0,PUT,XSGE.ZN2303,25000.0,1,0,SHFE.zn2303P25000.option,ZN,726.0,ITM_0
6948,2023-01-20,24765.0,PUT,XSGE.ZN2303,24600.0,1,0,SHFE.zn2303P24600.option,ZN,513.0,OTM_0
6949,2023-01-20,24765.0,PUT,XSGE.ZN2303,24800.0,1,0,SHFE.zn2303P24800.option,ZN,612.0,ATM_0
6950,2023-01-20,24765.0,PUT,XSGE.ZN2303,25500.0,1,0,SHFE.zn2303P25500.option,ZN,1075.0,ITM_1
