,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1534,2023-01-20,5457.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,156.0,OTM_0
1535,2023-01-20,5457.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,206.5,ATM_0
1536,2023-01-20,5457.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,332.0,ITM_1
1537,2023-01-20,5457.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,114.0,OTM_1
1538,2023-01-20,5457.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,405.5,ITM_2
1539,2023-01-20,5457.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,80.5,OTM_2
1540,2023-01-30,5486.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,229.0,ITM_0
1541,2023-01-30,5486.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,134.0,OTM_0
1542,2023-01-30,5486.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,177.0,ATM_0
1543,2023-01-30,5486.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,289.0,ITM_1
1544,2023-01-30,5486.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,99.0,OTM_1
1545,2023-01-30,5486.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,358.0,ITM_2
1546,2023-01-30,5486.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,71.5,OTM_2
1547,2023-01-30,5486.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,242.5,ITM_0
1548,2023-01-30,5486.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,138.0,OTM_0
1549,2023-01-30,5486.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,186.0,ATM_0
1550,2023-01-30,5486.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,307.5,ITM_1
1551,2023-01-30,5486.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,99.0,OTM_1
1552,2023-01-30,5486.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,379.5,ITM_2
1553,2023-01-30,5486.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,68.0,OTM_2
1554,2023-01-31,5478.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,214.5,ITM_0
1555,2023-01-31,5478.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,123.5,OTM_0
1556,2023-01-31,5478.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,164.5,ATM_0
1557,2023-01-31,5478.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,273.0,ITM_1
1558,2023-01-31,5478.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,90.5,OTM_1
1559,2023-01-31,5478.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,340.5,ITM_2
1560,2023-01-31,5478.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,64.5,OTM_2
1561,2023-01-31,5478.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,254.0,ITM_0
1562,2023-01-31,5478.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,145.5,OTM_0
1563,2023-01-31,5478.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,195.5,ATM_0
1564,2023-01-31,5478.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,320.5,ITM_1
1565,2023-01-31,5478.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,105.0,OTM_1
1566,2023-01-31,5478.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,394.5,ITM_2
1567,2023-01-31,5478.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,72.5,OTM_2
1568,2023-02-01,5485.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,213.0,ITM_0
1569,2023-02-01,5485.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,120.5,OTM_0
1570,2023-02-01,5485.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,162.5,ATM_0
1571,2023-02-01,5485.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,272.5,ITM_1
1572,2023-02-01,5485.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,87.5,OTM_1
1573,2023-02-01,5485.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,341.0,ITM_2
1574,2023-02-01,5485.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,62.0,OTM_2
1575,2023-02-01,5485.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,244.5,ITM_0
1576,2023-02-01,5485.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,137.5,OTM_0
1577,2023-02-01,5485.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,186.5,ATM_0
1578,2023-02-01,5485.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,310.5,ITM_1
1579,2023-02-01,5485.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,97.5,OTM_1
1580,2023-02-01,5485.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,384.5,ITM_2
1581,2023-02-01,5485.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,66.0,OTM_2
1582,2023-02-02,5539.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,231.5,ITM_0
1583,2023-02-02,5539.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,130.5,OTM_0
1584,2023-02-02,5539.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,176.0,ATM_0
1585,2023-02-02,5539.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,296.0,ITM_1
1586,2023-02-02,5539.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,94.0,OTM_1
1587,2023-02-02,5539.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,369.5,ITM_2
1588,2023-02-02,5539.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,65.5,OTM_2
1589,2023-02-02,5539.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,207.0,ITM_0
1590,2023-02-02,5539.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,109.0,OTM_0
1591,2023-02-02,5539.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,153.0,ATM_0
1592,2023-02-02,5539.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,270.0,ITM_1
1593,2023-02-02,5539.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,74.0,OTM_1
1594,2023-02-02,5539.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,341.5,ITM_2
1595,2023-02-02,5539.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,48.0,OTM_2
1596,2023-02-03,5496.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,228.5,ITM_0
1597,2023-02-03,5496.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,128.5,OTM_0
1598,2023-02-03,5496.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,174.0,ATM_0
1599,2023-02-03,5496.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,292.5,ITM_1
1600,2023-02-03,5496.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,92.5,OTM_1
1601,2023-02-03,5496.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,365.5,ITM_2
1602,2023-02-03,5496.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,64.5,OTM_2
1603,2023-02-03,5496.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,211.5,ITM_0
1604,2023-02-03,5496.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,112.0,OTM_0
1605,2023-02-03,5496.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,157.0,ATM_0
1606,2023-02-03,5496.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,275.0,ITM_1
1607,2023-02-03,5496.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,76.5,OTM_1
1608,2023-02-03,5496.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,346.5,ITM_2
1609,2023-02-03,5496.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,50.0,OTM_2
1610,2023-02-06,5509.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,213.5,ITM_0
1611,2023-02-06,5509.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,118.0,OTM_0
1612,2023-02-06,5509.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,161.0,ATM_0
1613,2023-02-06,5509.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,275.5,ITM_1
1614,2023-02-06,5509.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,84.0,OTM_1
1615,2023-02-06,5509.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,346.5,ITM_2
1616,2023-02-06,5509.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,58.0,OTM_2
1617,2023-02-06,5509.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,224.5,ITM_0
1618,2023-02-06,5509.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,120.5,OTM_0
1619,2023-02-06,5509.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,168.0,ATM_0
1620,2023-02-06,5509.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,290.5,ITM_1
1621,2023-02-06,5509.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,83.0,OTM_1
1622,2023-02-06,5509.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,364.0,ITM_2
1623,2023-02-06,5509.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,54.5,OTM_2
1624,2023-02-07,5504.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,284.0,ITM_0
1625,2023-02-07,5504.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,188.0,OTM_0
1626,2023-02-07,5504.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,232.5,ATM_0
1627,2023-02-07,5504.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,342.5,ITM_1
1628,2023-02-07,5504.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,149.5,OTM_1
1629,2023-02-07,5504.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,408.0,ITM_2
1630,2023-02-07,5504.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,117.5,OTM_2
1631,2023-02-07,5504.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,281.5,ITM_0
1632,2023-02-07,5504.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,178.5,OTM_0
1633,2023-02-07,5504.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,226.5,ATM_0
1634,2023-02-07,5504.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,343.0,ITM_1
1635,2023-02-07,5504.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,137.5,OTM_1
1636,2023-02-07,5504.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,410.5,ITM_2
1637,2023-02-07,5504.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,103.0,OTM_2
1638,2023-02-08,5492.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,228.0,ITM_0
1639,2023-02-08,5492.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,103.0,OTM_0
1640,2023-02-08,5492.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,177.5,ATM_0
1641,2023-02-08,5492.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,287.5,ITM_1
1642,2023-02-08,5492.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,70.5,OTM_1
1643,2023-02-08,5492.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,354.5,ITM_2
1644,2023-02-08,5492.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,73.5,OTM_2
1645,2023-02-08,5492.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,253.5,ITM_0
1646,2023-02-08,5492.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,115.0,OTM_0
1647,2023-02-08,5492.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,196.5,ATM_0
1648,2023-02-08,5492.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,318.5,ITM_1
1649,2023-02-08,5492.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,80.0,OTM_1
1650,2023-02-08,5492.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,391.0,ITM_2
1651,2023-02-08,5492.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,75.0,OTM_2
1652,2023-02-09,5485.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,198.5,ITM_0
1653,2023-02-09,5485.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,102.5,OTM_0
1654,2023-02-09,5485.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,145.5,ATM_0
1655,2023-02-09,5485.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,262.5,ITM_1
1656,2023-02-09,5485.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,70.0,OTM_1
1657,2023-02-09,5485.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,336.5,ITM_2
1658,2023-02-09,5485.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,45.5,OTM_2
1659,2023-02-09,5485.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,206.0,ITM_0
1660,2023-02-09,5485.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,103.0,OTM_0
1661,2023-02-09,5485.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,149.5,ATM_0
1662,2023-02-09,5485.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,273.0,ITM_1
1663,2023-02-09,5485.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,67.5,OTM_1
1664,2023-02-09,5485.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,348.5,ITM_2
1665,2023-02-09,5485.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,41.5,OTM_2
1666,2023-02-10,5526.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,216.5,ITM_0
1667,2023-02-10,5526.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,118.0,OTM_0
1668,2023-02-10,5526.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,162.5,ATM_0
1669,2023-02-10,5526.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,281.0,ITM_1
1670,2023-02-10,5526.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,83.0,OTM_1
1671,2023-02-10,5526.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,354.0,ITM_2
1672,2023-02-10,5526.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,56.5,OTM_2
1673,2023-02-10,5526.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,208.5,ITM_0
1674,2023-02-10,5526.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,108.0,OTM_0
1675,2023-02-10,5526.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,153.5,ATM_0
1676,2023-02-10,5526.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,273.5,ITM_1
1677,2023-02-10,5526.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,72.5,OTM_1
1678,2023-02-10,5526.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,346.5,ITM_2
1679,2023-02-10,5526.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,46.0,OTM_2
1680,2023-02-13,5472.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,213.5,ITM_0
1681,2023-02-13,5472.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,117.0,OTM_0
1682,2023-02-13,5472.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,160.5,ATM_0
1683,2023-02-13,5472.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,276.0,ITM_1
1684,2023-02-13,5472.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,83.0,OTM_1
1685,2023-02-13,5472.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,348.0,ITM_2
1686,2023-02-13,5472.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,57.0,OTM_2
1687,2023-02-13,5472.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,218.5,ITM_0
1688,2023-02-13,5472.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,115.5,OTM_0
1689,2023-02-13,5472.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,162.5,ATM_0
1690,2023-02-13,5472.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,284.0,ITM_1
1691,2023-02-13,5472.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,79.0,OTM_1
1692,2023-02-13,5472.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,358.0,ITM_2
1693,2023-02-13,5472.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,51.0,OTM_2
1694,2023-02-14,5493.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,265.0,ITM_0
1695,2023-02-14,5493.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,161.0,OTM_0
1696,2023-02-14,5493.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,208.5,ATM_0
1697,2023-02-14,5493.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,329.0,ITM_1
1698,2023-02-14,5493.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,121.5,OTM_1
1699,2023-02-14,5493.0,CALL,XDCE.A2307,5100.0,0,1,DCE.a2307-C-5100.option,A,401.5,ITM_2
1700,2023-02-14,5493.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,90.0,OTM_2
1701,2023-02-14,5493.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,217.0,ITM_0
1702,2023-02-14,5493.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,121.5,OTM_0
1703,2023-02-14,5493.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,165.0,ATM_0
1704,2023-02-14,5493.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,277.0,ITM_1
1705,2023-02-14,5493.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,86.0,OTM_1
1706,2023-02-14,5493.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,345.0,ITM_2
1707,2023-02-14,5493.0,PUT,XDCE.A2307,5100.0,0,1,DCE.a2307-P-5100.option,A,58.5,OTM_2
1708,2023-02-15,5516.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,228.5,ITM_0
1709,2023-02-15,5516.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,129.5,OTM_0
1710,2023-02-15,5516.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,174.0,ATM_0
1711,2023-02-15,5516.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,291.5,ITM_1
1712,2023-02-15,5516.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,93.5,OTM_1
1713,2023-02-15,5516.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,364.0,ITM_2
1714,2023-02-15,5516.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,66.0,OTM_2
1715,2023-02-15,5516.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,217.0,ITM_0
1716,2023-02-15,5516.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,116.5,OTM_0
1717,2023-02-15,5516.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,162.5,ATM_0
1718,2023-02-15,5516.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,281.0,ITM_1
1719,2023-02-15,5516.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,80.5,OTM_1
1720,2023-02-15,5516.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,353.0,ITM_2
1721,2023-02-15,5516.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,53.0,OTM_2
1722,2023-02-16,5534.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,232.0,ITM_0
1723,2023-02-16,5534.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,131.5,OTM_0
1724,2023-02-16,5534.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,177.0,ATM_0
1725,2023-02-16,5534.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,296.5,ITM_1
1726,2023-02-16,5534.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,95.0,OTM_1
1727,2023-02-16,5534.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,369.5,ITM_2
1728,2023-02-16,5534.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,66.5,OTM_2
1729,2023-02-16,5534.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,210.0,ITM_0
1730,2023-02-16,5534.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,111.5,OTM_0
1731,2023-02-16,5534.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,156.0,ATM_0
1732,2023-02-16,5534.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,273.5,ITM_1
1733,2023-02-16,5534.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,76.5,OTM_1
1734,2023-02-16,5534.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,344.5,ITM_2
1735,2023-02-16,5534.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,49.5,OTM_2
1736,2023-02-17,5551.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,244.0,ITM_0
1737,2023-02-17,5551.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,141.5,OTM_0
1738,2023-02-17,5551.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,188.0,ATM_0
1739,2023-02-17,5551.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,309.5,ITM_1
1740,2023-02-17,5551.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,103.5,OTM_1
1741,2023-02-17,5551.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,383.0,ITM_2
1742,2023-02-17,5551.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,73.5,OTM_2
1743,2023-02-17,5551.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,207.0,ITM_0
1744,2023-02-17,5551.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,110.5,OTM_0
1745,2023-02-17,5551.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,154.5,ATM_0
1746,2023-02-17,5551.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,269.0,ITM_1
1747,2023-02-17,5551.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,76.0,OTM_1
1748,2023-02-17,5551.0,PUT,XDCE.A2307,5800.0,0,1,DCE.a2307-P-5800.option,A,339.0,ITM_2
1749,2023-02-17,5551.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,50.0,OTM_2
1750,2023-02-20,5531.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,246.5,ITM_0
