,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
5599,2022-09-16,61390.0,PUT,XSGE.CU2211,58000.0,0,1,SHFE.cu2211P58000,CU,634.0,OTM_2
5600,2022-09-19,61750.0,CALL,XSGE.CU2211,61000.0,0,1,SHFE.cu2211C61000,CU,2030.0,ITM_0
5601,2022-09-19,61750.0,CALL,XSGE.CU2211,63000.0,0,1,SHFE.cu2211C63000,CU,980.0,OTM_0
5602,2022-09-19,61750.0,CALL,XSGE.CU2211,62000.0,0,1,SHFE.cu2211C62000,CU,1490.0,ATM_0
5603,2022-09-19,61750.0,CALL,XSGE.CU2211,60000.0,0,1,SHFE.cu2211C60000,CU,2758.0,ITM_1
5604,2022-09-19,61750.0,CALL,XSGE.CU2211,64000.0,0,1,SHFE.cu2211C64000,CU,662.0,OTM_1
5605,2022-09-19,61750.0,CALL,XSGE.CU2211,59000.0,0,1,SHFE.cu2211C59000,CU,3710.0,ITM_2
5606,2022-09-19,61750.0,CALL,XSGE.CU2211,65000.0,0,1,SHFE.cu2211C65000,CU,430.0,OTM_2
5607,2022-09-19,61750.0,PUT,XSGE.CU2211,63000.0,0,1,SHFE.cu2211P63000,CU,2194.0,ITM_0
5608,2022-09-19,61750.0,PUT,XSGE.CU2211,61000.0,0,1,SHFE.cu2211P61000,CU,1254.0,OTM_0
5609,2022-09-19,61750.0,PUT,XSGE.CU2211,62000.0,0,1,SHFE.cu2211P62000,CU,1680.0,ATM_0
5610,2022-09-19,61750.0,PUT,XSGE.CU2211,64000.0,0,1,SHFE.cu2211P64000,CU,2858.0,ITM_1
5611,2022-09-19,61750.0,PUT,XSGE.CU2211,60000.0,0,1,SHFE.cu2211P60000,CU,938.0,OTM_1
5612,2022-09-19,61750.0,PUT,XSGE.CU2211,65000.0,0,1,SHFE.cu2211P65000,CU,3618.0,ITM_2
5613,2022-09-19,61750.0,PUT,XSGE.CU2211,59000.0,0,1,SHFE.cu2211P59000,CU,702.0,OTM_2
5614,2022-09-20,62080.0,CALL,XSGE.CU2211,61000.0,0,1,SHFE.cu2211C61000,CU,2186.0,ITM_0
5615,2022-09-20,62080.0,CALL,XSGE.CU2211,63000.0,0,1,SHFE.cu2211C63000,CU,1076.0,OTM_0
5616,2022-09-20,62080.0,CALL,XSGE.CU2211,62000.0,0,1,SHFE.cu2211C62000,CU,1620.0,ATM_0
5617,2022-09-20,62080.0,CALL,XSGE.CU2211,60000.0,0,1,SHFE.cu2211C60000,CU,2918.0,ITM_1
5618,2022-09-20,62080.0,CALL,XSGE.CU2211,64000.0,0,1,SHFE.cu2211C64000,CU,732.0,OTM_1
5619,2022-09-20,62080.0,CALL,XSGE.CU2211,59000.0,0,1,SHFE.cu2211C59000,CU,3672.0,ITM_2
5620,2022-09-20,62080.0,CALL,XSGE.CU2211,65000.0,0,1,SHFE.cu2211C65000,CU,478.0,OTM_2
5621,2022-09-20,62080.0,PUT,XSGE.CU2211,63000.0,0,1,SHFE.cu2211P63000,CU,1968.0,ITM_0
5622,2022-09-20,62080.0,PUT,XSGE.CU2211,61000.0,0,1,SHFE.cu2211P61000,CU,1068.0,OTM_0
5623,2022-09-20,62080.0,PUT,XSGE.CU2211,62000.0,0,1,SHFE.cu2211P62000,CU,1492.0,ATM_0
5624,2022-09-20,62080.0,PUT,XSGE.CU2211,64000.0,0,1,SHFE.cu2211P64000,CU,2594.0,ITM_1
5625,2022-09-20,62080.0,PUT,XSGE.CU2211,60000.0,0,1,SHFE.cu2211P60000,CU,798.0,OTM_1
5626,2022-09-20,62080.0,PUT,XSGE.CU2211,65000.0,0,1,SHFE.cu2211P65000,CU,3326.0,ITM_2
5627,2022-09-20,62080.0,PUT,XSGE.CU2211,59000.0,0,1,SHFE.cu2211P59000,CU,586.0,OTM_2
5628,2022-09-21,62310.0,CALL,XSGE.CU2211,61000.0,0,1,SHFE.cu2211C61000,CU,2358.0,ITM_0
5629,2022-09-21,62310.0,CALL,XSGE.CU2211,63000.0,0,1,SHFE.cu2211C63000,CU,1246.0,OTM_0
5630,2022-09-21,62310.0,CALL,XSGE.CU2211,62000.0,0,1,SHFE.cu2211C62000,CU,1746.0,ATM_0
5631,2022-09-21,62310.0,CALL,XSGE.CU2211,60000.0,0,1,SHFE.cu2211C60000,CU,3112.0,ITM_1
5632,2022-09-21,62310.0,CALL,XSGE.CU2211,64000.0,0,1,SHFE.cu2211C64000,CU,852.0,OTM_1
5633,2022-09-21,62310.0,CALL,XSGE.CU2211,59000.0,0,1,SHFE.cu2211C59000,CU,3890.0,ITM_2
5634,2022-09-21,62310.0,CALL,XSGE.CU2211,65000.0,0,1,SHFE.cu2211C65000,CU,570.0,OTM_2
5635,2022-09-21,62310.0,PUT,XSGE.CU2211,63000.0,0,1,SHFE.cu2211P63000,CU,1872.0,ITM_0
5636,2022-09-21,62310.0,PUT,XSGE.CU2211,61000.0,0,1,SHFE.cu2211P61000,CU,1054.0,OTM_0
5637,2022-09-21,62310.0,PUT,XSGE.CU2211,62000.0,0,1,SHFE.cu2211P62000,CU,1418.0,ATM_0
5638,2022-09-21,62310.0,PUT,XSGE.CU2211,64000.0,0,1,SHFE.cu2211P64000,CU,2480.0,ITM_1
5639,2022-09-21,62310.0,PUT,XSGE.CU2211,60000.0,0,1,SHFE.cu2211P60000,CU,776.0,OTM_1
5640,2022-09-21,62310.0,PUT,XSGE.CU2211,65000.0,0,1,SHFE.cu2211P65000,CU,3170.0,ITM_2
5641,2022-09-21,62310.0,PUT,XSGE.CU2211,59000.0,0,1,SHFE.cu2211P59000,CU,564.0,OTM_2
5642,2022-09-22,61880.0,CALL,XSGE.CU2211,61000.0,0,1,SHFE.cu2211C61000,CU,1960.0,ITM_0
5643,2022-09-22,61880.0,CALL,XSGE.CU2211,63000.0,0,1,SHFE.cu2211C63000,CU,982.0,OTM_0
5644,2022-09-22,61880.0,CALL,XSGE.CU2211,62000.0,0,1,SHFE.cu2211C62000,CU,1420.0,ATM_0
5645,2022-09-22,61880.0,CALL,XSGE.CU2211,60000.0,0,1,SHFE.cu2211C60000,CU,2642.0,ITM_1
5646,2022-09-22,61880.0,CALL,XSGE.CU2211,64000.0,0,1,SHFE.cu2211C64000,CU,650.0,OTM_1
5647,2022-09-22,61880.0,CALL,XSGE.CU2211,59000.0,0,1,SHFE.cu2211C59000,CU,3430.0,ITM_2
5648,2022-09-22,61880.0,CALL,XSGE.CU2211,65000.0,0,1,SHFE.cu2211C65000,CU,436.0,OTM_2
5649,2022-09-22,61880.0,PUT,XSGE.CU2211,63000.0,0,1,SHFE.cu2211P63000,CU,2104.0,ITM_0
5650,2022-09-22,61880.0,PUT,XSGE.CU2211,61000.0,0,1,SHFE.cu2211P61000,CU,1122.0,OTM_0
5651,2022-09-22,61880.0,PUT,XSGE.CU2211,62000.0,0,1,SHFE.cu2211P62000,CU,1548.0,ATM_0
5652,2022-09-22,61880.0,PUT,XSGE.CU2211,64000.0,0,1,SHFE.cu2211P64000,CU,2806.0,ITM_1
5653,2022-09-22,61880.0,PUT,XSGE.CU2211,60000.0,0,1,SHFE.cu2211P60000,CU,796.0,OTM_1
5654,2022-09-22,61880.0,PUT,XSGE.CU2211,65000.0,0,1,SHFE.cu2211P65000,CU,3570.0,ITM_2
5655,2022-09-22,61880.0,PUT,XSGE.CU2211,59000.0,0,1,SHFE.cu2211P59000,CU,560.0,OTM_2
5656,2022-09-23,61500.0,CALL,XSGE.CU2211,61000.0,0,1,SHFE.cu2211C61000,CU,1884.0,ITM_0
5657,2022-09-23,61500.0,CALL,XSGE.CU2211,63000.0,0,1,SHFE.cu2211C63000,CU,844.0,OTM_0
5658,2022-09-23,61500.0,CALL,XSGE.CU2211,62000.0,0,1,SHFE.cu2211C62000,CU,1180.0,ATM_0
5659,2022-09-23,61500.0,CALL,XSGE.CU2211,60000.0,0,1,SHFE.cu2211C60000,CU,2338.0,ITM_1
5660,2022-09-23,61500.0,CALL,XSGE.CU2211,64000.0,0,1,SHFE.cu2211C64000,CU,546.0,OTM_1
5661,2022-09-23,61500.0,CALL,XSGE.CU2211,59000.0,0,1,SHFE.cu2211C59000,CU,3220.0,ITM_2
5662,2022-09-23,61500.0,CALL,XSGE.CU2211,65000.0,0,1,SHFE.cu2211C65000,CU,346.0,OTM_2
5663,2022-09-23,61500.0,PUT,XSGE.CU2211,63000.0,0,1,SHFE.cu2211P63000,CU,2202.0,ITM_0
5664,2022-09-23,61500.0,PUT,XSGE.CU2211,61000.0,0,1,SHFE.cu2211P61000,CU,1230.0,OTM_0
5665,2022-09-23,61500.0,PUT,XSGE.CU2211,62000.0,0,1,SHFE.cu2211P62000,CU,1608.0,ATM_0
5666,2022-09-23,61500.0,PUT,XSGE.CU2211,64000.0,0,1,SHFE.cu2211P64000,CU,2800.0,ITM_1
5667,2022-09-23,61500.0,PUT,XSGE.CU2211,60000.0,0,1,SHFE.cu2211P60000,CU,834.0,OTM_1
5668,2022-09-23,61500.0,PUT,XSGE.CU2211,65000.0,0,1,SHFE.cu2211P65000,CU,3766.0,ITM_2
5669,2022-09-23,61500.0,PUT,XSGE.CU2211,59000.0,0,1,SHFE.cu2211P59000,CU,614.0,OTM_2
5670,2022-09-26,59740.0,CALL,XSGE.CU2211,59000.0,0,1,SHFE.cu2211C59000,CU,2246.0,ITM_0
5671,2022-09-26,59740.0,CALL,XSGE.CU2211,61000.0,0,1,SHFE.cu2211C61000,CU,1206.0,OTM_0
5672,2022-09-26,59740.0,CALL,XSGE.CU2211,60000.0,0,1,SHFE.cu2211C60000,CU,1688.0,ATM_0
5673,2022-09-26,59740.0,CALL,XSGE.CU2211,58000.0,0,1,SHFE.cu2211C58000,CU,2890.0,ITM_1
5674,2022-09-26,59740.0,CALL,XSGE.CU2211,62000.0,0,1,SHFE.cu2211C62000,CU,844.0,OTM_1
5675,2022-09-26,59740.0,CALL,XSGE.CU2211,57000.0,0,1,SHFE.cu2211C57000,CU,3736.0,ITM_2
5676,2022-09-26,59740.0,CALL,XSGE.CU2211,63000.0,0,1,SHFE.cu2211C63000,CU,590.0,OTM_2
5677,2022-09-26,59740.0,PUT,XSGE.CU2211,61000.0,0,1,SHFE.cu2211P61000,CU,2422.0,ITM_0
5678,2022-09-26,59740.0,PUT,XSGE.CU2211,59000.0,0,1,SHFE.cu2211P59000,CU,1438.0,OTM_0
5679,2022-09-26,59740.0,PUT,XSGE.CU2211,60000.0,0,1,SHFE.cu2211P60000,CU,1900.0,ATM_0
5680,2022-09-26,59740.0,PUT,XSGE.CU2211,62000.0,0,1,SHFE.cu2211P62000,CU,3020.0,ITM_1
5681,2022-09-26,59740.0,PUT,XSGE.CU2211,58000.0,0,1,SHFE.cu2211P58000,CU,1100.0,OTM_1
5682,2022-09-26,59740.0,PUT,XSGE.CU2211,63000.0,0,1,SHFE.cu2211P63000,CU,3772.0,ITM_2
5683,2022-09-26,59740.0,PUT,XSGE.CU2211,57000.0,0,1,SHFE.cu2211P57000,CU,856.0,OTM_2
5684,2022-09-27,59840.0,CALL,XSGE.CU2212,59000.0,0,1,SHFE.cu2212C59000,CU,2646.0,ITM_0
5685,2022-09-27,59840.0,CALL,XSGE.CU2212,61000.0,0,1,SHFE.cu2212C61000,CU,1610.0,OTM_0
5686,2022-09-27,59840.0,CALL,XSGE.CU2212,60000.0,0,1,SHFE.cu2212C60000,CU,2106.0,ATM_0
5687,2022-09-27,59840.0,CALL,XSGE.CU2212,58000.0,0,1,SHFE.cu2212C58000,CU,3322.0,ITM_1
5688,2022-09-27,59840.0,CALL,XSGE.CU2212,62000.0,0,1,SHFE.cu2212C62000,CU,1240.0,OTM_1
5689,2022-09-27,59840.0,CALL,XSGE.CU2212,57000.0,0,1,SHFE.cu2212C57000,CU,3986.0,ITM_2
5690,2022-09-27,59840.0,CALL,XSGE.CU2212,63000.0,0,1,SHFE.cu2212C63000,CU,932.0,OTM_2
5691,2022-09-27,59840.0,PUT,XSGE.CU2212,61000.0,0,1,SHFE.cu2212P61000,CU,2726.0,ITM_0
5692,2022-09-27,59840.0,PUT,XSGE.CU2212,59000.0,0,1,SHFE.cu2212P59000,CU,1822.0,OTM_0
5693,2022-09-27,59840.0,PUT,XSGE.CU2212,60000.0,0,1,SHFE.cu2212P60000,CU,2266.0,ATM_0
5694,2022-09-27,59840.0,PUT,XSGE.CU2212,62000.0,0,1,SHFE.cu2212P62000,CU,3400.0,ITM_1
5695,2022-09-27,59840.0,PUT,XSGE.CU2212,58000.0,0,1,SHFE.cu2212P58000,CU,1474.0,OTM_1
5696,2022-09-27,59840.0,PUT,XSGE.CU2212,63000.0,0,1,SHFE.cu2212P63000,CU,4248.0,ITM_2
5697,2022-09-27,59840.0,PUT,XSGE.CU2212,57000.0,0,1,SHFE.cu2212P57000,CU,1164.0,OTM_2
5698,2022-09-28,59290.0,CALL,XSGE.CU2212,58000.0,0,1,SHFE.cu2212C58000,CU,3084.0,ITM_0
5699,2022-09-28,59290.0,CALL,XSGE.CU2212,60000.0,0,1,SHFE.cu2212C60000,CU,1922.0,OTM_0
5700,2022-09-28,59290.0,CALL,XSGE.CU2212,59000.0,0,1,SHFE.cu2212C59000,CU,2480.0,ATM_0
5701,2022-09-28,59290.0,CALL,XSGE.CU2212,57000.0,0,1,SHFE.cu2212C57000,CU,3666.0,ITM_1
5702,2022-09-28,59290.0,CALL,XSGE.CU2212,61000.0,0,1,SHFE.cu2212C61000,CU,1532.0,OTM_1
5703,2022-09-28,59290.0,CALL,XSGE.CU2212,56000.0,0,1,SHFE.cu2212C56000,CU,4366.0,ITM_2
5704,2022-09-28,59290.0,CALL,XSGE.CU2212,62000.0,0,1,SHFE.cu2212C62000,CU,1174.0,OTM_2
5705,2022-09-28,59290.0,PUT,XSGE.CU2212,60000.0,0,1,SHFE.cu2212P60000,CU,2620.0,ITM_0
5706,2022-09-28,59290.0,PUT,XSGE.CU2212,58000.0,0,1,SHFE.cu2212P58000,CU,1770.0,OTM_0
5707,2022-09-28,59290.0,PUT,XSGE.CU2212,59000.0,0,1,SHFE.cu2212P59000,CU,2130.0,ATM_0
5708,2022-09-28,59290.0,PUT,XSGE.CU2212,61000.0,0,1,SHFE.cu2212P61000,CU,3202.0,ITM_1
5709,2022-09-28,59290.0,PUT,XSGE.CU2212,57000.0,0,1,SHFE.cu2212P57000,CU,1432.0,OTM_1
5710,2022-09-28,59290.0,PUT,XSGE.CU2212,62000.0,0,1,SHFE.cu2212P62000,CU,3830.0,ITM_2
5711,2022-09-28,59290.0,PUT,XSGE.CU2212,56000.0,0,1,SHFE.cu2212P56000,CU,1162.0,OTM_2
5712,2022-09-29,60080.0,CALL,XSGE.CU2212,59000.0,0,1,SHFE.cu2212C59000,CU,2774.0,ITM_0
5713,2022-09-29,60080.0,CALL,XSGE.CU2212,61000.0,0,1,SHFE.cu2212C61000,CU,1718.0,OTM_0
5714,2022-09-29,60080.0,CALL,XSGE.CU2212,60000.0,0,1,SHFE.cu2212C60000,CU,2214.0,ATM_0
5715,2022-09-29,60080.0,CALL,XSGE.CU2212,58000.0,0,1,SHFE.cu2212C58000,CU,3420.0,ITM_1
5716,2022-09-29,60080.0,CALL,XSGE.CU2212,62000.0,0,1,SHFE.cu2212C62000,CU,1308.0,OTM_1
5717,2022-09-29,60080.0,CALL,XSGE.CU2212,57000.0,0,1,SHFE.cu2212C57000,CU,4374.0,ITM_2
5718,2022-09-29,60080.0,CALL,XSGE.CU2212,63000.0,0,1,SHFE.cu2212C63000,CU,968.0,OTM_2
5719,2022-09-29,60080.0,PUT,XSGE.CU2212,61000.0,0,1,SHFE.cu2212P61000,CU,2648.0,ITM_0
5720,2022-09-29,60080.0,PUT,XSGE.CU2212,59000.0,0,1,SHFE.cu2212P59000,CU,1724.0,OTM_0
5721,2022-09-29,60080.0,PUT,XSGE.CU2212,60000.0,0,1,SHFE.cu2212P60000,CU,2116.0,ATM_0
5722,2022-09-29,60080.0,PUT,XSGE.CU2212,62000.0,0,1,SHFE.cu2212P62000,CU,3200.0,ITM_1
5723,2022-09-29,60080.0,PUT,XSGE.CU2212,58000.0,0,1,SHFE.cu2212P58000,CU,1378.0,OTM_1
5724,2022-09-29,60080.0,PUT,XSGE.CU2212,63000.0,0,1,SHFE.cu2212P63000,CU,3684.0,ITM_2
5725,2022-09-29,60080.0,PUT,XSGE.CU2212,57000.0,0,1,SHFE.cu2212P57000,CU,1134.0,OTM_2
5726,2022-09-30,60420.0,CALL,XSGE.CU2212,59000.0,0,1,SHFE.cu2212C59000,CU,2856.0,ITM_0
5727,2022-09-30,60420.0,CALL,XSGE.CU2212,61000.0,0,1,SHFE.cu2212C61000,CU,1760.0,OTM_0
5728,2022-09-30,60420.0,CALL,XSGE.CU2212,60000.0,0,1,SHFE.cu2212C60000,CU,2256.0,ATM_0
5729,2022-09-30,60420.0,CALL,XSGE.CU2212,58000.0,0,1,SHFE.cu2212C58000,CU,3532.0,ITM_1
5730,2022-09-30,60420.0,CALL,XSGE.CU2212,62000.0,0,1,SHFE.cu2212C62000,CU,1416.0,OTM_1
5731,2022-09-30,60420.0,CALL,XSGE.CU2212,57000.0,0,1,SHFE.cu2212C57000,CU,4178.0,ITM_2
5732,2022-09-30,60420.0,CALL,XSGE.CU2212,63000.0,0,1,SHFE.cu2212C63000,CU,1044.0,OTM_2
5733,2022-09-30,60420.0,PUT,XSGE.CU2212,61000.0,0,1,SHFE.cu2212P61000,CU,2412.0,ITM_0
5734,2022-09-30,60420.0,PUT,XSGE.CU2212,59000.0,0,1,SHFE.cu2212P59000,CU,1484.0,OTM_0
5735,2022-09-30,60420.0,PUT,XSGE.CU2212,60000.0,0,1,SHFE.cu2212P60000,CU,1908.0,ATM_0
5736,2022-09-30,60420.0,PUT,XSGE.CU2212,62000.0,0,1,SHFE.cu2212P62000,CU,2988.0,ITM_1
5737,2022-09-30,60420.0,PUT,XSGE.CU2212,58000.0,0,1,SHFE.cu2212P58000,CU,1218.0,OTM_1
5738,2022-09-30,60420.0,PUT,XSGE.CU2212,63000.0,0,1,SHFE.cu2212P63000,CU,3604.0,ITM_2
5739,2022-09-30,60420.0,PUT,XSGE.CU2212,57000.0,0,1,SHFE.cu2212P57000,CU,928.0,OTM_2
5740,2022-10-10,60310.0,CALL,XSGE.CU2212,59000.0,0,1,SHFE.cu2212C59000,CU,2832.0,ITM_0
5741,2022-10-10,60310.0,CALL,XSGE.CU2212,61000.0,0,1,SHFE.cu2212C61000,CU,1740.0,OTM_0
5742,2022-10-10,60310.0,CALL,XSGE.CU2212,60000.0,0,1,SHFE.cu2212C60000,CU,2246.0,ATM_0
5743,2022-10-10,60310.0,CALL,XSGE.CU2212,58000.0,0,1,SHFE.cu2212C58000,CU,3512.0,ITM_1
5744,2022-10-10,60310.0,CALL,XSGE.CU2212,62000.0,0,1,SHFE.cu2212C62000,CU,1360.0,OTM_1
5745,2022-10-10,60310.0,CALL,XSGE.CU2212,57000.0,0,1,SHFE.cu2212C57000,CU,4408.0,ITM_2
5746,2022-10-10,60310.0,CALL,XSGE.CU2212,63000.0,0,1,SHFE.cu2212C63000,CU,1022.0,OTM_2
5747,2022-10-10,60310.0,PUT,XSGE.CU2212,61000.0,0,1,SHFE.cu2212P61000,CU,2374.0,ITM_0
5748,2022-10-10,60310.0,PUT,XSGE.CU2212,59000.0,0,1,SHFE.cu2212P59000,CU,1458.0,OTM_0
5749,2022-10-10,60310.0,PUT,XSGE.CU2212,60000.0,0,1,SHFE.cu2212P60000,CU,1870.0,ATM_0
5750,2022-10-10,60310.0,PUT,XSGE.CU2212,62000.0,0,1,SHFE.cu2212P62000,CU,2950.0,ITM_1
5751,2022-10-10,60310.0,PUT,XSGE.CU2212,58000.0,0,1,SHFE.cu2212P58000,CU,1138.0,OTM_1
5752,2022-10-10,60310.0,PUT,XSGE.CU2212,63000.0,0,1,SHFE.cu2212P63000,CU,3606.0,ITM_2
5753,2022-10-10,60310.0,PUT,XSGE.CU2212,57000.0,0,1,SHFE.cu2212P57000,CU,890.0,OTM_2
5754,2022-10-11,61380.0,CALL,XSGE.CU2212,60000.0,0,1,SHFE.cu2212C60000,CU,2816.0,ITM_0
5755,2022-10-11,61380.0,CALL,XSGE.CU2212,62000.0,0,1,SHFE.cu2212C62000,CU,1818.0,OTM_0
5756,2022-10-11,61380.0,CALL,XSGE.CU2212,61000.0,0,1,SHFE.cu2212C61000,CU,2314.0,ATM_0
5757,2022-10-11,61380.0,CALL,XSGE.CU2212,59000.0,0,1,SHFE.cu2212C59000,CU,3464.0,ITM_1
5758,2022-10-11,61380.0,CALL,XSGE.CU2212,63000.0,0,1,SHFE.cu2212C63000,CU,1412.0,OTM_1
5759,2022-10-11,61380.0,CALL,XSGE.CU2212,58000.0,0,1,SHFE.cu2212C58000,CU,4170.0,ITM_2
5760,2022-10-11,61380.0,CALL,XSGE.CU2212,64000.0,0,1,SHFE.cu2212C64000,CU,1084.0,OTM_2
5761,2022-10-11,61380.0,PUT,XSGE.CU2212,62000.0,0,1,SHFE.cu2212P62000,CU,2468.0,ITM_0
5762,2022-10-11,61380.0,PUT,XSGE.CU2212,60000.0,0,1,SHFE.cu2212P60000,CU,1520.0,OTM_0
5763,2022-10-11,61380.0,PUT,XSGE.CU2212,61000.0,0,1,SHFE.cu2212P61000,CU,1892.0,ATM_0
5764,2022-10-11,61380.0,PUT,XSGE.CU2212,63000.0,0,1,SHFE.cu2212P63000,CU,3040.0,ITM_1
5765,2022-10-11,61380.0,PUT,XSGE.CU2212,59000.0,0,1,SHFE.cu2212P59000,CU,1148.0,OTM_1
5766,2022-10-11,61380.0,PUT,XSGE.CU2212,64000.0,0,1,SHFE.cu2212P64000,CU,3978.0,ITM_2
5767,2022-10-11,61380.0,PUT,XSGE.CU2212,58000.0,0,1,SHFE.cu2212P58000,CU,928.0,OTM_2
5768,2022-10-12,61710.0,CALL,XSGE.CU2212,61000.0,0,1,SHFE.cu2212C61000,CU,2510.0,ITM_0
5769,2022-10-12,61710.0,CALL,XSGE.CU2212,63000.0,0,1,SHFE.cu2212C63000,CU,1534.0,OTM_0
5770,2022-10-12,61710.0,CALL,XSGE.CU2212,62000.0,0,1,SHFE.cu2212C62000,CU,1972.0,ATM_0
5771,2022-10-12,61710.0,CALL,XSGE.CU2212,60000.0,0,1,SHFE.cu2212C60000,CU,3126.0,ITM_1
5772,2022-10-12,61710.0,CALL,XSGE.CU2212,64000.0,0,1,SHFE.cu2212C64000,CU,1156.0,OTM_1
5773,2022-10-12,61710.0,CALL,XSGE.CU2212,59000.0,0,1,SHFE.cu2212C59000,CU,3640.0,ITM_2
5774,2022-10-12,61710.0,CALL,XSGE.CU2212,65000.0,0,1,SHFE.cu2212C65000,CU,870.0,OTM_2
5775,2022-10-12,61710.0,PUT,XSGE.CU2212,63000.0,0,1,SHFE.cu2212P63000,CU,2812.0,ITM_0
5776,2022-10-12,61710.0,PUT,XSGE.CU2212,61000.0,0,1,SHFE.cu2212P61000,CU,1766.0,OTM_0
5777,2022-10-12,61710.0,PUT,XSGE.CU2212,62000.0,0,1,SHFE.cu2212P62000,CU,2258.0,ATM_0
5778,2022-10-12,61710.0,PUT,XSGE.CU2212,64000.0,0,1,SHFE.cu2212P64000,CU,3424.0,ITM_1
5779,2022-10-12,61710.0,PUT,XSGE.CU2212,60000.0,0,1,SHFE.cu2212P60000,CU,1350.0,OTM_1
5780,2022-10-12,61710.0,PUT,XSGE.CU2212,65000.0,0,1,SHFE.cu2212P65000,CU,4146.0,ITM_2
5781,2022-10-12,61710.0,PUT,XSGE.CU2212,59000.0,0,1,SHFE.cu2212P59000,CU,1076.0,OTM_2
5782,2022-10-13,61340.0,CALL,XSGE.CU2212,60000.0,0,1,SHFE.cu2212C60000,CU,2800.0,ITM_0
5783,2022-10-13,61340.0,CALL,XSGE.CU2212,62000.0,0,1,SHFE.cu2212C62000,CU,1748.0,OTM_0
5784,2022-10-13,61340.0,CALL,XSGE.CU2212,61000.0,0,1,SHFE.cu2212C61000,CU,2232.0,ATM_0
5785,2022-10-13,61340.0,CALL,XSGE.CU2212,59000.0,0,1,SHFE.cu2212C59000,CU,3656.0,ITM_1
5786,2022-10-13,61340.0,CALL,XSGE.CU2212,63000.0,0,1,SHFE.cu2212C63000,CU,1330.0,OTM_1
5787,2022-10-13,61340.0,CALL,XSGE.CU2212,58000.0,0,1,SHFE.cu2212C58000,CU,4400.0,ITM_2
5788,2022-10-13,61340.0,CALL,XSGE.CU2212,64000.0,0,1,SHFE.cu2212C64000,CU,1006.0,OTM_2
5789,2022-10-13,61340.0,PUT,XSGE.CU2212,62000.0,0,1,SHFE.cu2212P62000,CU,2346.0,ITM_0
5790,2022-10-13,61340.0,PUT,XSGE.CU2212,60000.0,0,1,SHFE.cu2212P60000,CU,1462.0,OTM_0
5791,2022-10-13,61340.0,PUT,XSGE.CU2212,61000.0,0,1,SHFE.cu2212P61000,CU,1878.0,ATM_0
5792,2022-10-13,61340.0,PUT,XSGE.CU2212,63000.0,0,1,SHFE.cu2212P63000,CU,2986.0,ITM_1
5793,2022-10-13,61340.0,PUT,XSGE.CU2212,59000.0,0,1,SHFE.cu2212P59000,CU,1118.0,OTM_1
5794,2022-10-13,61340.0,PUT,XSGE.CU2212,64000.0,0,1,SHFE.cu2212P64000,CU,3562.0,ITM_2
5795,2022-10-13,61340.0,PUT,XSGE.CU2212,58000.0,0,1,SHFE.cu2212P58000,CU,860.0,OTM_2
5796,2022-10-14,62490.0,CALL,XSGE.CU2212,61000.0,0,1,SHFE.cu2212C61000,CU,2808.0,ITM_0
5797,2022-10-14,62490.0,CALL,XSGE.CU2212,63000.0,0,1,SHFE.cu2212C63000,CU,1724.0,OTM_0
5798,2022-10-14,62490.0,CALL,XSGE.CU2212,62000.0,0,1,SHFE.cu2212C62000,CU,2232.0,ATM_0
5799,2022-10-14,62490.0,CALL,XSGE.CU2212,60000.0,0,1,SHFE.cu2212C60000,CU,3512.0,ITM_1
5800,2022-10-14,62490.0,CALL,XSGE.CU2212,64000.0,0,1,SHFE.cu2212C64000,CU,1294.0,OTM_1
5801,2022-10-14,62490.0,CALL,XSGE.CU2212,59000.0,0,1,SHFE.cu2212C59000,CU,4196.0,ITM_2
5802,2022-10-14,62490.0,CALL,XSGE.CU2212,65000.0,0,1,SHFE.cu2212C65000,CU,942.0,OTM_2
5803,2022-10-14,62490.0,PUT,XSGE.CU2212,63000.0,0,1,SHFE.cu2212P63000,CU,2234.0,ITM_0
5804,2022-10-14,62490.0,PUT,XSGE.CU2212,61000.0,0,1,SHFE.cu2212P61000,CU,1316.0,OTM_0
5805,2022-10-14,62490.0,PUT,XSGE.CU2212,62000.0,0,1,SHFE.cu2212P62000,CU,1746.0,ATM_0
5806,2022-10-14,62490.0,PUT,XSGE.CU2212,64000.0,0,1,SHFE.cu2212P64000,CU,2800.0,ITM_1
5807,2022-10-14,62490.0,PUT,XSGE.CU2212,60000.0,0,1,SHFE.cu2212P60000,CU,1006.0,OTM_1
5808,2022-10-14,62490.0,PUT,XSGE.CU2212,65000.0,0,1,SHFE.cu2212P65000,CU,3554.0,ITM_2
5809,2022-10-14,62490.0,PUT,XSGE.CU2212,59000.0,0,1,SHFE.cu2212P59000,CU,746.0,OTM_2
5810,2022-10-17,62060.0,CALL,XSGE.CU2212,61000.0,0,1,SHFE.cu2212C61000,CU,2452.0,ITM_0
5811,2022-10-17,62060.0,CALL,XSGE.CU2212,63000.0,0,1,SHFE.cu2212C63000,CU,1418.0,OTM_0
5812,2022-10-17,62060.0,CALL,XSGE.CU2212,62000.0,0,1,SHFE.cu2212C62000,CU,1894.0,ATM_0
