,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
6012,2022-10-28,4042.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,66.5,OTM_2
6013,2022-10-28,4042.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,158.0,ITM_0
6014,2022-10-28,4042.0,PUT,XDCE.M2301,4000.0,1,0,DCE.m2301-P-4000,M,107.0,OTM_0
6015,2022-10-28,4042.0,PUT,XDCE.M2301,4050.0,1,0,DCE.m2301-P-4050,M,132.5,ATM_0
6016,2022-10-28,4042.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,193.5,ITM_1
6017,2022-10-28,4042.0,PUT,XDCE.M2301,3950.0,1,0,DCE.m2301-P-3950,M,87.5,OTM_1
6018,2022-10-28,4042.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,227.0,ITM_2
6019,2022-10-28,4042.0,PUT,XDCE.M2301,3900.0,1,0,DCE.m2301-P-3900,M,66.5,OTM_2
6020,2022-10-31,4111.0,CALL,XDCE.M2301,4050.0,1,0,DCE.m2301-C-4050,M,162.5,ITM_0
6021,2022-10-31,4111.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,112.0,OTM_0
6022,2022-10-31,4111.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,137.5,ATM_0
6023,2022-10-31,4111.0,CALL,XDCE.M2301,4000.0,1,0,DCE.m2301-C-4000,M,192.0,ITM_1
6024,2022-10-31,4111.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,93.5,OTM_1
6025,2022-10-31,4111.0,CALL,XDCE.M2301,3950.0,1,0,DCE.m2301-C-3950,M,220.5,ITM_2
6026,2022-10-31,4111.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,75.0,OTM_2
6027,2022-10-31,4111.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,154.0,ITM_0
6028,2022-10-31,4111.0,PUT,XDCE.M2301,4050.0,1,0,DCE.m2301-P-4050,M,104.5,OTM_0
6029,2022-10-31,4111.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,130.0,ATM_0
6030,2022-10-31,4111.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,184.5,ITM_1
6031,2022-10-31,4111.0,PUT,XDCE.M2301,4000.0,1,0,DCE.m2301-P-4000,M,85.0,OTM_1
6032,2022-10-31,4111.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,214.5,ITM_2
6033,2022-10-31,4111.0,PUT,XDCE.M2301,3950.0,1,0,DCE.m2301-P-3950,M,69.0,OTM_2
6034,2022-11-01,4234.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,156.0,ITM_0
6035,2022-11-01,4234.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,109.5,OTM_0
6036,2022-11-01,4234.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,132.0,ATM_0
6037,2022-11-01,4234.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,183.0,ITM_1
6038,2022-11-01,4234.0,CALL,XDCE.M2301,4350.0,1,0,DCE.m2301-C-4350,M,94.5,OTM_1
6039,2022-11-01,4234.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,212.5,ITM_2
6040,2022-11-01,4234.0,CALL,XDCE.M2301,4400.0,1,0,DCE.m2301-C-4400,M,78.0,OTM_2
6041,2022-11-01,4234.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,179.0,ITM_0
6042,2022-11-01,4234.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,125.5,OTM_0
6043,2022-11-01,4234.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,151.0,ATM_0
6044,2022-11-01,4234.0,PUT,XDCE.M2301,4350.0,1,0,DCE.m2301-P-4350,M,210.5,ITM_1
6045,2022-11-01,4234.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,102.5,OTM_1
6046,2022-11-01,4234.0,PUT,XDCE.M2301,4400.0,1,0,DCE.m2301-P-4400,M,248.0,ITM_2
6047,2022-11-01,4234.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,83.0,OTM_2
6048,2022-11-02,4201.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,162.5,ITM_0
6049,2022-11-02,4201.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,115.0,OTM_0
6050,2022-11-02,4201.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,137.0,ATM_0
6051,2022-11-02,4201.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,192.0,ITM_1
6052,2022-11-02,4201.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,95.0,OTM_1
6053,2022-11-02,4201.0,CALL,XDCE.M2301,4050.0,1,0,DCE.m2301-C-4050,M,224.5,ITM_2
6054,2022-11-02,4201.0,CALL,XDCE.M2301,4350.0,1,0,DCE.m2301-C-4350,M,82.0,OTM_2
6055,2022-11-02,4201.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,166.0,ITM_0
6056,2022-11-02,4201.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,114.5,OTM_0
6057,2022-11-02,4201.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,141.0,ATM_0
6058,2022-11-02,4201.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,195.0,ITM_1
6059,2022-11-02,4201.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,92.5,OTM_1
6060,2022-11-02,4201.0,PUT,XDCE.M2301,4350.0,1,0,DCE.m2301-P-4350,M,228.5,ITM_2
6061,2022-11-02,4201.0,PUT,XDCE.M2301,4050.0,1,0,DCE.m2301-P-4050,M,73.0,OTM_2
6062,2022-11-03,4210.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,163.5,ITM_0
6063,2022-11-03,4210.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,114.0,OTM_0
6064,2022-11-03,4210.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,136.5,ATM_0
6065,2022-11-03,4210.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,192.5,ITM_1
6066,2022-11-03,4210.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,94.5,OTM_1
6067,2022-11-03,4210.0,CALL,XDCE.M2301,4050.0,1,0,DCE.m2301-C-4050,M,227.0,ITM_2
6068,2022-11-03,4210.0,CALL,XDCE.M2301,4350.0,1,0,DCE.m2301-C-4350,M,78.5,OTM_2
6069,2022-11-03,4210.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,154.5,ITM_0
6070,2022-11-03,4210.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,102.0,OTM_0
6071,2022-11-03,4210.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,125.0,ATM_0
6072,2022-11-03,4210.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,184.5,ITM_1
6073,2022-11-03,4210.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,82.0,OTM_1
6074,2022-11-03,4210.0,PUT,XDCE.M2301,4350.0,1,0,DCE.m2301-P-4350,M,219.0,ITM_2
6075,2022-11-03,4210.0,PUT,XDCE.M2301,4050.0,1,0,DCE.m2301-P-4050,M,64.0,OTM_2
6076,2022-11-04,4188.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,153.0,ITM_0
6077,2022-11-04,4188.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,105.5,OTM_0
6078,2022-11-04,4188.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,124.0,ATM_0
6079,2022-11-04,4188.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,180.0,ITM_1
6080,2022-11-04,4188.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,85.0,OTM_1
6081,2022-11-04,4188.0,CALL,XDCE.M2301,4050.0,1,0,DCE.m2301-C-4050,M,208.0,ITM_2
6082,2022-11-04,4188.0,CALL,XDCE.M2301,4350.0,1,0,DCE.m2301-C-4350,M,71.5,OTM_2
6083,2022-11-04,4188.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,159.0,ITM_0
6084,2022-11-04,4188.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,107.0,OTM_0
6085,2022-11-04,4188.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,137.5,ATM_0
6086,2022-11-04,4188.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,199.0,ITM_1
6087,2022-11-04,4188.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,86.0,OTM_1
6088,2022-11-04,4188.0,PUT,XDCE.M2301,4350.0,1,0,DCE.m2301-P-4350,M,225.0,ITM_2
6089,2022-11-04,4188.0,PUT,XDCE.M2301,4050.0,1,0,DCE.m2301-P-4050,M,68.0,OTM_2
6090,2022-11-07,4218.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,166.5,ITM_0
6091,2022-11-07,4218.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,114.5,OTM_0
6092,2022-11-07,4218.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,138.0,ATM_0
6093,2022-11-07,4218.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,197.0,ITM_1
6094,2022-11-07,4218.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,97.0,OTM_1
6095,2022-11-07,4218.0,CALL,XDCE.M2301,4050.0,1,0,DCE.m2301-C-4050,M,229.0,ITM_2
6096,2022-11-07,4218.0,CALL,XDCE.M2301,4350.0,1,0,DCE.m2301-C-4350,M,80.5,OTM_2
6097,2022-11-07,4218.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,147.5,ITM_0
6098,2022-11-07,4218.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,96.5,OTM_0
6099,2022-11-07,4218.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,120.0,ATM_0
6100,2022-11-07,4218.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,181.0,ITM_1
6101,2022-11-07,4218.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,77.0,OTM_1
6102,2022-11-07,4218.0,PUT,XDCE.M2301,4350.0,1,0,DCE.m2301-P-4350,M,211.5,ITM_2
6103,2022-11-07,4218.0,PUT,XDCE.M2301,4050.0,1,0,DCE.m2301-P-4050,M,60.0,OTM_2
6104,2022-11-08,4251.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,152.5,ITM_0
6105,2022-11-08,4251.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,107.0,OTM_0
6106,2022-11-08,4251.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,126.5,ATM_0
6107,2022-11-08,4251.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,179.5,ITM_1
6108,2022-11-08,4251.0,CALL,XDCE.M2301,4350.0,1,0,DCE.m2301-C-4350,M,87.5,OTM_1
6109,2022-11-08,4251.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,213.0,ITM_2
6110,2022-11-08,4251.0,CALL,XDCE.M2301,4400.0,1,0,DCE.m2301-C-4400,M,72.0,OTM_2
6111,2022-11-08,4251.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,155.5,ITM_0
6112,2022-11-08,4251.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,101.0,OTM_0
6113,2022-11-08,4251.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,126.0,ATM_0
6114,2022-11-08,4251.0,PUT,XDCE.M2301,4350.0,1,0,DCE.m2301-P-4350,M,185.0,ITM_1
6115,2022-11-08,4251.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,80.5,OTM_1
6116,2022-11-08,4251.0,PUT,XDCE.M2301,4400.0,1,0,DCE.m2301-P-4400,M,219.0,ITM_2
6117,2022-11-08,4251.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,62.5,OTM_2
6118,2022-11-09,4260.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,145.0,ITM_0
6119,2022-11-09,4260.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,101.5,OTM_0
6120,2022-11-09,4260.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,124.0,ATM_0
6121,2022-11-09,4260.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,181.5,ITM_1
6122,2022-11-09,4260.0,CALL,XDCE.M2301,4350.0,1,0,DCE.m2301-C-4350,M,84.5,OTM_1
6123,2022-11-09,4260.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,217.0,ITM_2
6124,2022-11-09,4260.0,CALL,XDCE.M2301,4400.0,1,0,DCE.m2301-C-4400,M,65.0,OTM_2
6125,2022-11-09,4260.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,145.5,ITM_0
6126,2022-11-09,4260.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,91.0,OTM_0
6127,2022-11-09,4260.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,116.5,ATM_0
6128,2022-11-09,4260.0,PUT,XDCE.M2301,4350.0,1,0,DCE.m2301-P-4350,M,178.0,ITM_1
6129,2022-11-09,4260.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,73.5,OTM_1
6130,2022-11-09,4260.0,PUT,XDCE.M2301,4400.0,1,0,DCE.m2301-P-4400,M,211.0,ITM_2
6131,2022-11-09,4260.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,57.0,OTM_2
6132,2022-11-10,4297.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,144.5,ITM_0
6133,2022-11-10,4297.0,CALL,XDCE.M2301,4350.0,1,0,DCE.m2301-C-4350,M,96.0,OTM_0
6134,2022-11-10,4297.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,120.0,ATM_0
6135,2022-11-10,4297.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,168.5,ITM_1
6136,2022-11-10,4297.0,CALL,XDCE.M2301,4400.0,1,0,DCE.m2301-C-4400,M,78.0,OTM_1
6137,2022-11-10,4297.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,206.5,ITM_2
6138,2022-11-10,4297.0,CALL,XDCE.M2301,4450.0,1,0,DCE.m2301-C-4450,M,64.5,OTM_2
6139,2022-11-10,4297.0,PUT,XDCE.M2301,4350.0,1,0,DCE.m2301-P-4350,M,152.0,ITM_0
6140,2022-11-10,4297.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,99.5,OTM_0
6141,2022-11-10,4297.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,122.5,ATM_0
6142,2022-11-10,4297.0,PUT,XDCE.M2301,4400.0,1,0,DCE.m2301-P-4400,M,180.5,ITM_1
6143,2022-11-10,4297.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,77.5,OTM_1
6144,2022-11-10,4297.0,PUT,XDCE.M2301,4450.0,1,0,DCE.m2301-P-4450,M,217.5,ITM_2
6145,2022-11-10,4297.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,61.0,OTM_2
6146,2022-11-11,4234.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,130.0,ITM_0
6147,2022-11-11,4234.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,85.0,OTM_0
6148,2022-11-11,4234.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,105.0,ATM_0
6149,2022-11-11,4234.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,156.0,ITM_1
6150,2022-11-11,4234.0,CALL,XDCE.M2301,4350.0,1,0,DCE.m2301-C-4350,M,67.0,OTM_1
6151,2022-11-11,4234.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,188.5,ITM_2
6152,2022-11-11,4234.0,CALL,XDCE.M2301,4400.0,1,0,DCE.m2301-C-4400,M,53.0,OTM_2
6153,2022-11-11,4234.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,153.5,ITM_0
6154,2022-11-11,4234.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,98.0,OTM_0
6155,2022-11-11,4234.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,123.0,ATM_0
6156,2022-11-11,4234.0,PUT,XDCE.M2301,4350.0,1,0,DCE.m2301-P-4350,M,184.0,ITM_1
6157,2022-11-11,4234.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,76.5,OTM_1
6158,2022-11-11,4234.0,PUT,XDCE.M2301,4400.0,1,0,DCE.m2301-P-4400,M,222.5,ITM_2
6159,2022-11-11,4234.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,59.0,OTM_2
6160,2022-11-14,4163.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,135.0,ITM_0
6161,2022-11-14,4163.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,86.0,OTM_0
6162,2022-11-14,4163.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,110.0,ATM_0
6163,2022-11-14,4163.0,CALL,XDCE.M2301,4050.0,1,0,DCE.m2301-C-4050,M,165.0,ITM_1
6164,2022-11-14,4163.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,66.0,OTM_1
6165,2022-11-14,4163.0,CALL,XDCE.M2301,4000.0,1,0,DCE.m2301-C-4000,M,204.0,ITM_2
6166,2022-11-14,4163.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,50.5,OTM_2
6167,2022-11-14,4163.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,125.5,ITM_0
6168,2022-11-14,4163.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,75.0,OTM_0
6169,2022-11-14,4163.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,97.0,ATM_0
6170,2022-11-14,4163.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,158.0,ITM_1
6171,2022-11-14,4163.0,PUT,XDCE.M2301,4050.0,1,0,DCE.m2301-P-4050,M,58.0,OTM_1
6172,2022-11-14,4163.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,192.0,ITM_2
6173,2022-11-14,4163.0,PUT,XDCE.M2301,4000.0,1,0,DCE.m2301-P-4000,M,43.0,OTM_2
6174,2022-11-15,4149.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,121.0,ITM_0
6175,2022-11-15,4149.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,73.0,OTM_0
6176,2022-11-15,4149.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,94.5,ATM_0
6177,2022-11-15,4149.0,CALL,XDCE.M2301,4050.0,1,0,DCE.m2301-C-4050,M,153.5,ITM_1
6178,2022-11-15,4149.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,54.0,OTM_1
6179,2022-11-15,4149.0,CALL,XDCE.M2301,4000.0,1,0,DCE.m2301-C-4000,M,189.0,ITM_2
6180,2022-11-15,4149.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,41.0,OTM_2
6181,2022-11-15,4149.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,122.0,ITM_0
6182,2022-11-15,4149.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,72.5,OTM_0
6183,2022-11-15,4149.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,96.0,ATM_0
6184,2022-11-15,4149.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,154.0,ITM_1
6185,2022-11-15,4149.0,PUT,XDCE.M2301,4050.0,1,0,DCE.m2301-P-4050,M,53.0,OTM_1
6186,2022-11-15,4149.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,192.5,ITM_2
6187,2022-11-15,4149.0,PUT,XDCE.M2301,4000.0,1,0,DCE.m2301-P-4000,M,39.5,OTM_2
6188,2022-11-16,4169.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,129.5,ITM_0
6189,2022-11-16,4169.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,77.5,OTM_0
6190,2022-11-16,4169.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,101.0,ATM_0
6191,2022-11-16,4169.0,CALL,XDCE.M2301,4050.0,1,0,DCE.m2301-C-4050,M,163.0,ITM_1
6192,2022-11-16,4169.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,58.0,OTM_1
6193,2022-11-16,4169.0,CALL,XDCE.M2301,4000.0,1,0,DCE.m2301-C-4000,M,200.0,ITM_2
6194,2022-11-16,4169.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,43.5,OTM_2
6195,2022-11-16,4169.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,109.0,ITM_0
6196,2022-11-16,4169.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,62.0,OTM_0
6197,2022-11-16,4169.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,84.0,ATM_0
6198,2022-11-16,4169.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,139.5,ITM_1
6199,2022-11-16,4169.0,PUT,XDCE.M2301,4050.0,1,0,DCE.m2301-P-4050,M,44.5,OTM_1
6200,2022-11-16,4169.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,175.0,ITM_2
6201,2022-11-16,4169.0,PUT,XDCE.M2301,4000.0,1,0,DCE.m2301-P-4000,M,33.0,OTM_2
6202,2022-11-17,4143.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,111.0,ITM_0
6203,2022-11-17,4143.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,61.0,OTM_0
6204,2022-11-17,4143.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,84.5,ATM_0
6205,2022-11-17,4143.0,CALL,XDCE.M2301,4050.0,1,0,DCE.m2301-C-4050,M,139.0,ITM_1
6206,2022-11-17,4143.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,47.5,OTM_1
6207,2022-11-17,4143.0,CALL,XDCE.M2301,4000.0,1,0,DCE.m2301-C-4000,M,178.5,ITM_2
6208,2022-11-17,4143.0,CALL,XDCE.M2301,4300.0,1,0,DCE.m2301-C-4300,M,33.0,OTM_2
6209,2022-11-17,4143.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,115.5,ITM_0
6210,2022-11-17,4143.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,64.5,OTM_0
6211,2022-11-17,4143.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,87.0,ATM_0
6212,2022-11-17,4143.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,147.0,ITM_1
6213,2022-11-17,4143.0,PUT,XDCE.M2301,4050.0,1,0,DCE.m2301-P-4050,M,46.0,OTM_1
6214,2022-11-17,4143.0,PUT,XDCE.M2301,4300.0,1,0,DCE.m2301-P-4300,M,189.5,ITM_2
6215,2022-11-17,4143.0,PUT,XDCE.M2301,4000.0,1,0,DCE.m2301-P-4000,M,33.0,OTM_2
6216,2022-11-18,4109.0,CALL,XDCE.M2301,4050.0,1,0,DCE.m2301-C-4050,M,109.5,ITM_0
6217,2022-11-18,4109.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,59.0,OTM_0
6218,2022-11-18,4109.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,83.0,ATM_0
6219,2022-11-18,4109.0,CALL,XDCE.M2301,4000.0,1,0,DCE.m2301-C-4000,M,145.5,ITM_1
6220,2022-11-18,4109.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,42.0,OTM_1
6221,2022-11-18,4109.0,CALL,XDCE.M2301,3950.0,1,0,DCE.m2301-C-3950,M,185.5,ITM_2
6222,2022-11-18,4109.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,29.0,OTM_2
6223,2022-11-18,4109.0,PUT,XDCE.M2301,4150.0,1,0,DCE.m2301-P-4150,M,99.0,ITM_0
6224,2022-11-18,4109.0,PUT,XDCE.M2301,4050.0,1,0,DCE.m2301-P-4050,M,52.0,OTM_0
6225,2022-11-18,4109.0,PUT,XDCE.M2301,4100.0,1,0,DCE.m2301-P-4100,M,73.0,ATM_0
6226,2022-11-18,4109.0,PUT,XDCE.M2301,4200.0,1,0,DCE.m2301-P-4200,M,132.0,ITM_1
6227,2022-11-18,4109.0,PUT,XDCE.M2301,4000.0,1,0,DCE.m2301-P-4000,M,36.5,OTM_1
6228,2022-11-18,4109.0,PUT,XDCE.M2301,4250.0,1,0,DCE.m2301-P-4250,M,170.0,ITM_2
6229,2022-11-18,4109.0,PUT,XDCE.M2301,3950.0,1,0,DCE.m2301-P-3950,M,24.0,OTM_2
6230,2022-11-21,4139.0,CALL,XDCE.M2301,4100.0,1,0,DCE.m2301-C-4100,M,96.0,ITM_0
6231,2022-11-21,4139.0,CALL,XDCE.M2301,4200.0,1,0,DCE.m2301-C-4200,M,49.0,OTM_0
6232,2022-11-21,4139.0,CALL,XDCE.M2301,4150.0,1,0,DCE.m2301-C-4150,M,69.0,ATM_0
6233,2022-11-21,4139.0,CALL,XDCE.M2301,4050.0,1,0,DCE.m2301-C-4050,M,129.0,ITM_1
6234,2022-11-21,4139.0,CALL,XDCE.M2301,4250.0,1,0,DCE.m2301-C-4250,M,32.5,OTM_1
6235,2022-11-21,4139.0,CALL,XDCE.M2301,4000.0,1,0,DCE.m2301-C-4000,M,167.0,ITM_2
